13.99	0.005	0.0	0.5772400008656439	0.0	37.89093070315952	0.027169375791395493	26.033717219646032
14.0	0.005	0.0	0.5772387125327602	0.0	37.89137208353812	0.02716445782965735	26.008685947724647
14.01	0.005	0.0	0.5772374240260557	0.0	37.891793251344296	0.027159540758125433	25.983678743202375
14.02	0.005	0.0	0.577236135347917	0.0	37.892194236635255	0.027154624576638604	25.958695582941466
14.03	0.005	0.0	0.5772348465008107	0.0	37.89257506943254	0.02714970928503576	25.933736443827005
14.04	0.005	0.0	0.5772335574872841	0.0	37.89293577972198	0.027144794883155816	25.90880130276683
14.05	0.005	0.0	0.577232268309965	0.0	37.89327639745373	0.02713988137083773	25.883890136691594
14.06	0.005	0.0	0.5772309789715613	0.0	37.893596952542254	0.027134968747920485	25.859002922554755
14.07	0.005	0.0	0.5772296894748619	0.0	37.89389747486631	0.027130057014243085	25.834139637332516
14.08	0.005	0.0	0.5772283998227354	0.0	37.894177994268965	0.027125146169644572	25.809300258023917
14.09	0.005	0.0	0.5772271100181318	0.0	37.89443854055762	0.027120236213964016	25.784484761650777
14.1	0.005	0.0	0.5772258200640805	0.0	37.894679143503964	0.027115327147040506	25.759693125257677
14.11	0.005	0.0	0.5772245299636922	0.0	37.894899832844	0.027110418968713183	25.734925325912027
14.12	0.005	0.0	0.5772232397201563	0.0	37.89510063827807	0.027105511678821193	25.710181340703986
14.13	0.005	0.0	0.5772219493299354	0.0	37.8952815896357	0.027100605277203704	25.68546114665806
14.14	0.005	0.0	0.5772206587855911	0.0	37.89544271670337	0.027095699763699913	25.66076472082963
14.15	0.005	0.0	0.5772193680840803	0.0	37.895584049080014	0.027090795138149062	25.63609204038022
14.16	0.005	0.0	0.577218077222443	0.0	37.89570561633172	0.027085891400390423	25.61144308249247
14.17	0.005	0.0	0.5772167861978029	0.0	37.89580744799174	0.027080988550263304	25.586817824370147
14.18	0.005	0.0	0.5772154950073667	0.0	37.895889573560495	0.02707608658760703	25.56221624323813
14.19	0.005	0.0	0.5772142036484241	0.0	37.895952022505554	0.027071185512260967	25.537638316342413
14.2	0.005	0.0	0.5772129121183484	0.0	37.895994824261656	0.027066285324064503	25.513084020950107
14.21	0.005	0.0	0.5772116204145956	0.0	37.896018008230705	0.027061386022857053	25.48855333434944
14.22	0.005	0.0	0.5772103285347057	0.0	37.89602160378174	0.027056487608478067	25.464046233849764
14.23	0.005	0.0	0.5772090364763012	0.0	37.896005640251005	0.027051590080767025	25.43956269678154
14.24	0.005	0.0	0.5772077442370881	0.0	37.895970146941856	0.027046693439563427	25.415102700496348
14.25	0.005	0.0	0.5772064518148556	0.0	37.895915153124854	0.027041797684706808	25.390666222366885
14.26	0.005	0.0	0.5772051592074763	0.0	37.89584068803769	0.02703690281603673	25.366253239786968
14.27	0.005	0.0	0.5772038664129058	0.0	37.895746780885226	0.027032008833392785	25.34186373017152
14.28	0.005	0.0	0.5772025734291829	0.0	37.89563346083949	0.027027115736614593	25.317497670956598
14.29	0.005	0.0	0.5772012802544297	0.0	37.89550075703968	0.027022223525541806	25.293155039599363
14.3	0.005	0.0	0.5771999868868517	0.0	37.895348698592116	0.0270173322000141	25.26883581357809
14.31	0.005	0.0	0.5771986933247374	0.0	37.89517731457032	0.027012441759871185	25.24453997039219
14.32	0.005	0.0	0.5771973995664583	0.0	37.894986634014955	0.02700755220495279	25.22026748756217
14.33	0.005	0.0	0.5771961056104697	0.0	37.894776685933856	0.02700266353509869	25.196018342629667
14.34	0.005	0.0	0.5771948114553098	0.0	37.894547499302014	0.026997775750148674	25.171792513157428
14.35	0.005	0.0	0.5771935170995999	0.0	37.89429910306157	0.02699288884994256	25.147589976729318
14.36	0.005	0.0	0.5771922225420446	0.0	37.89403152612184	0.026988002834320207	25.123410710950324
14.37	0.005	0.0	0.577190927781432	0.0	37.89374479735931	0.026983117703121496	25.099254693446543
14.38	0.005	0.0	0.5771896328166332	0.0	37.893438945617596	0.02697823345618633	25.075121901865185
14.39	0.005	0.0	0.5771883376466023	0.0	37.893113999707495	0.026973350093354647	25.051012313874597
14.4	0.005	0.0	0.5771870422703769	0.0	37.89276998840697	0.02696846761446642	25.026925907164223
14.41	0.005	0.0	0.5771857466870779	0.0	37.892406940461136	0.026963586019361645	25.002862659444634
14.42	0.005	0.0	0.5771844508959093	0.0	37.89202488458227	0.026958705307880342	24.978822548447514
14.43	0.005	0.0	0.5771831548961581	0.0	37.89162384944981	0.02695382547986257	24.95480555192566
14.44	0.005	0.0	0.5771818586871951	0.0	37.89120386371035	0.026948946535148406	24.93081164765299
14.45	0.005	0.0	0.5771805622684735	0.0	37.890764955977666	0.026944068473577967	24.906840813424544
14.46	0.005	0.0	0.5771792656395305	0.0	37.89030715483266	0.02693919129499139	24.882893027056472
14.47	0.005	0.0	0.5771779687999862	0.0	37.889830488823435	0.026934314999228846	24.858968266386043
14.48	0.005	0.0	0.5771766717495437	0.0	37.889334986465215	0.026929439586130532	24.835066509271645
14.49	0.005	0.0	0.5771753744879897	0.0	37.88882067624042	0.026924565055536677	24.811187733592778
14.5	0.005	0.0	0.577174077015194	0.0	37.88828758659861	0.026919691407287536	24.787331917250064
14.51	0.005	0.0	0.5771727793311094	0.0	37.88773574595651	0.026914818641223394	24.76349903816524
14.52	0.005	0.0	0.5771714814357723	0.0	37.88716518269801	0.026909946757184566	24.739689074281156
14.53	0.005	0.0	0.5771701833293021	0.0	37.88657592517416	0.02690507575501139	24.71590200356179
14.54	0.005	0.0	0.5771688850119014	0.0	37.88596800170316	0.026900205634544243	24.692137803992225
14.55	0.005	0.0	0.5771675864838561	0.0	37.88534144057039	0.026895336395623526	24.668396453578655
14.56	0.005	0.0	0.5771662877455354	0.0	37.884696270028385	0.026890468038089664	24.644677930348415
14.57	0.005	0.0	0.5771649887973913	0.0	37.88403251829683	0.026885600561783116	24.620982212349944
14.58	0.005	0.0	0.5771636896399597	0.0	37.88335021356257	0.02688073396654437	24.597309277652787
14.59	0.005	0.0	0.5771623902738592	0.0	37.88264938397963	0.026875868252213945	24.57365910434763
14.6	0.005	0.0	0.5771610906997918	0.0	37.881930057669194	0.026871003418632383	24.550031670546243
14.61	0.005	0.0	0.5771597909185426	0.0	37.88119226271959	0.026866139465640256	24.526426954381545
14.62	0.005	0.0	0.5771584909309803	0.0	37.880436027186306	0.02686127639307817	24.50284493400756
14.63	0.005	0.0	0.5771571907380563	0.0	37.879661379092006	0.026856414200786754	24.479285587599414
14.64	0.005	0.0	0.5771558903408055	0.0	37.87886834642652	0.02685155288860667	24.455748893353377
14.65	0.005	0.0	0.5771545897403462	0.0	37.87805695714682	0.02684669245637861	24.43223482948682
14.66	0.005	0.0	0.5771532889378794	0.0	37.87722723917704	0.026841832903943288	24.408743374238234
14.67	0.005	0.0	0.5771519879346899	0.0	37.876379220408495	0.02683697423114145	24.385274505867216
14.68	0.005	0.0	0.5771506867321453	0.0	37.87551292869964	0.02683211643781388	24.361828202654507
14.69	0.005	0.0	0.5771493853316967	0.0	37.8746283918761	0.02682725952380137	24.338404442901933
14.7	0.005	0.0	0.5771480837348782	0.0	37.873725637730665	0.026822403488944765	24.315003204932456
14.71	0.005	0.0	0.5771467819433074	0.0	37.87280469402328	0.026817548333084924	24.291624467090156
14.72	0.005	0.0	0.5771454799586847	0.0	37.87186558848105	0.02681269405606274	24.26826820774022
14.73	0.005	0.0	0.5771441777827941	0.0	37.87090834879824	0.026807840657719125	24.244934405268953
14.74	0.005	0.0	0.5771428754175028	0.0	37.86993300263629	0.026802988137895042	24.221623038083795
14.75	0.005	0.0	0.5771415728647609	0.0	37.86893957762377	0.026798136496431462	24.19833408461328
14.76	0.005	0.0	0.577140270126602	0.0	37.86792810135645	0.02679328573316939	24.175067523307057
14.77	0.005	0.0	0.5771389672051429	0.0	37.86689860139724	0.026788435847949862	24.151823332635917
14.78	0.005	0.0	0.5771376641025835	0.0	37.8658511052762	0.026783586840613948	24.128601491091747
14.79	0.005	0.0	0.5771363608212071	0.0	37.864785640490574	0.02677873871100274	24.10540197718756
14.8	0.005	0.0	0.5771350573633802	0.0	37.86370223450476	0.02677389145895736	24.08222476945748
14.81	0.005	0.0	0.5771337537315522	0.0	37.8626009147503	0.026769045084318956	24.059069846456744
14.82	0.005	0.0	0.5771324499282562	0.0	37.86148170862593	0.026764199586928713	24.035937186761732
14.83	0.005	0.0	0.5771311459561081	0.0	37.86034464349751	0.02675935496662784	24.0128267689699
14.84	0.005	0.0	0.5771298418178074	0.0	37.85918974669809	0.026754511223257574	23.989738571699867
14.85	0.005	0.0	0.5771285375161364	0.0	37.85801704552787	0.026749668356659182	23.966672573591328
14.86	0.005	0.0	0.577127233053961	0.0	37.85682656725421	0.026744826366673958	23.943628753305102
14.87	0.005	0.0	0.5771259284342302	0.0	37.85561833911162	0.026739985253143233	23.92060708952316
14.88	0.005	0.0	0.5771246236599761	0.0	37.8543923883018	0.026735145015908353	23.89760756094854
14.89	0.005	0.0	0.5771233187343142	0.0	37.85314874199358	0.026730305654810705	23.87463014630543
14.9	0.005	0.0	0.5771220136604431	0.0	37.85188742732298	0.0267254671696917	23.85167482433915
14.91	0.005	0.0	0.5771207084416446	0.0	37.850608471393144	0.02672062956039278	23.82874157381607
14.92	0.005	0.0	0.5771194030804037	0.0	37.84931190129504	0.026715792826755406	23.805830373512606
14.93	0.005	0.0	0.5771180975685735	0.0	37.84799774428928	0.02671095696862105	23.782941202118796
14.94	0.005	0.0	0.5771167919008128	0.0	37.846666027444805	0.02670612198583123	23.760074038435196
14.95	0.005	0.0	0.5771154860739988	0.0	37.84531677774001	0.026701287878227495	23.737228861314897
14.96	0.005	0.0	0.5771141800850944	0.0	37.843950022123124	0.02669645464565144	23.714405649630557
14.97	0.005	0.0	0.5771128739311481	0.0	37.84256578751217	0.026691622287944673	23.691604382274377
14.98	0.005	0.0	0.5771115676092942	0.0	37.841164100795	0.02668679080494884	23.668825038158122
14.99	0.005	0.0	0.5771102611167523	0.0	37.83974498882927	0.026681960196505605	23.646067596213097
15.0	0.005	0.0	0.5771089544508282	0.0	37.83830847844246	0.026677130462456667	23.62333203539017
15.01	0.005	0.0	0.5771076476089129	0.0	37.836854596431856	0.02667230160264376	23.60061833465976
15.02	0.005	0.0	0.5771063405884832	0.0	37.83538336956457	0.026667473616908632	23.577926473011836
15.03	0.005	0.0	0.5771050333871016	0.0	37.83389482457752	0.026662646505093073	23.555256429455927
15.04	0.005	0.0	0.5771037260024163	0.0	37.83238898817744	0.026657820267038893	23.53260818302111
15.05	0.005	0.0	0.5771024184321609	0.0	37.830865887040886	0.02665299490258793	23.509981712756016
15.06	0.005	0.0	0.5771011106741551	0.0	37.829325547814214	0.026648170411582055	23.487376997728838
15.07	0.005	0.0	0.5770998027263038	0.0	37.82776799711361	0.02664334679386317	23.464794017027305
15.08	0.005	0.0	0.5770984945865978	0.0	37.82619326152507	0.0266385240492732	23.44223274975872
15.09	0.005	0.0	0.5770971862531136	0.0	37.8246013676044	0.0266337021776541	23.419693175049925
15.1	0.005	0.0	0.5770958777240132	0.0	37.82299234187723	0.026628881178847846	23.39717527204732
15.11	0.005	0.0	0.5770945689975442	0.0	37.82136621083899	0.02662406105269646	23.374679019916854
15.12	0.005	0.0	0.5770932600720402	0.0	37.819723000954944	0.026619241799041977	23.352204397844044
15.13	0.005	0.0	0.5770919509459201	0.0	37.818062738660146	0.026614423417726466	23.329751385033937
15.14	0.005	0.0	0.5770906416176886	0.0	37.8163854503595	0.026609605908592026	23.307319960711155
15.15	0.005	0.0	0.5770893320859363	0.0	37.814691162427685	0.026604789271480783	23.284910104119867
15.16	0.005	0.0	0.5770880223493389	0.0	37.81297990120923	0.026599973506234886	23.26252179452379
15.17	0.005	0.0	0.5770867124066581	0.0	37.81125169301845	0.026595158612696526	23.240155011206195
15.18	0.005	0.0	0.5770854022567413	0.0	37.8095065641395	0.026590344590707908	23.217809733469917
15.19	0.005	0.0	0.5770840918985216	0.0	37.80774454082633	0.026585531440111273	23.19548594063733
15.2	0.005	0.0	0.5770827813310174	0.0	37.805965649302706	0.026580719160748893	23.17318361205037
15.21	0.005	0.0	0.5770814705533333	0.0	37.80416991576223	0.026575907752463056	23.150902727070523
15.22	0.005	0.0	0.5770801595646589	0.0	37.8023573663683	0.026571097215096096	23.12864326507884
15.23	0.005	0.0	0.57707884836427	0.0	37.80052802725413	0.02656628754849036	23.1064052054759
15.24	0.005	0.0	0.5770775369515279	0.0	37.79868192452275	0.026561478752488234	23.08418852768187
15.25	0.005	0.0	0.5770762253258794	0.0	37.796819084247005	0.026556670826932128	23.06199321113644
15.26	0.005	0.0	0.5770749134868571	0.0	37.79493953246957	0.02655186377166448	23.039819235298864
15.27	0.005	0.0	0.5770736014340794	0.0	37.7930432952029	0.026547057586527756	23.017666579647955
15.28	0.005	0.0	0.5770722891672501	0.0	37.7911303984293	0.026542252271364454	22.995535223682072
15.29	0.005	0.0	0.5770709766861586	0.0	37.789200868100885	0.0265374478260171	22.973425146919134
15.3	0.005	0.0	0.5770696639906803	0.0	37.78725473013955	0.026532644250328242	22.951336328896602
15.31	0.005	0.0	0.5770683510807759	0.0	37.785292010437054	0.026527841544140462	22.92926874917151
15.32	0.005	0.0	0.5770670379564921	0.0	37.78331273485493	0.026523039707296373	22.907222387320427
15.33	0.005	0.0	0.5770657246179609	0.0	37.78131692922455	0.02651823873963861	22.885197222939485
15.34	0.005	0.0	0.5770644110654002	0.0	37.7793046193471	0.026513438641009846	22.863193235644363
15.35	0.005	0.0	0.5770630972991135	0.0	37.77727583099357	0.02650863941125277	22.841210405070303
15.36	0.005	0.0	0.5770617833194901	0.0	37.775230589904766	0.026503841050210104	22.819248710872092
15.37	0.005	0.0	0.5770604691270046	0.0	37.77316892179132	0.026499043557724603	22.797308132724073
15.38	0.005	0.0	0.5770591547222175	0.0	37.77109085233366	0.02649424693363905	22.775388650320135
15.39	0.005	0.0	0.5770578401057749	0.0	37.768996407182044	0.02648945117779625	22.75349024337374
15.4	0.005	0.0	0.5770565252784086	0.0	37.766885611956546	0.026484656290039044	22.731612891617885
15.41	0.005	0.0	0.5770552102409361	0.0	37.76475849224705	0.0264798622702103	22.709756574805134
15.42	0.005	0.0	0.5770538949942604	0.0	37.76261507361324	0.0264750691181529	22.687921272707587
15.43	0.005	0.0	0.5770525795393703	0.0	37.76045538158465	0.026470276833709783	22.666106965116917
15.44	0.005	0.0	0.5770512638773401	0.0	37.7582794416606	0.026465485416723892	22.644313631844337
15.45	0.005	0.0	0.57704994800933	0.0	37.75608727931022	0.026460694867038205	22.622541252720616
15.46	0.005	0.0	0.5770486319365856	0.0	37.75387891997249	0.026455905184495736	22.600789807596083
15.47	0.005	0.0	0.5770473156604383	0.0	37.75165438905616	0.026451116368939518	22.57905927634061
15.48	0.005	0.0	0.5770459991823053	0.0	37.749413711939845	0.026446328420212616	22.557349638843636
15.49	0.005	0.0	0.577044682503689	0.0	37.74715691397192	0.02644154133815813	22.53566087501414
15.5	0.005	0.0	0.5770433656261779	0.0	37.74488402047061	0.02643675512261917	22.513992964780662
15.51	0.005	0.0	0.5770420485514459	0.0	37.74259505672395	0.026431969773438903	22.492345888091293
15.52	0.005	0.0	0.5770407312812529	0.0	37.74029004798979	0.026427185290460495	22.47071962491368
15.53	0.005	0.0	0.577039413817444	0.0	37.737969019495786	0.026422401673527156	22.449114155235012
15.54	0.005	0.0	0.5770380961619501	0.0	37.73563199643941	0.026417618922482126	22.427529459062058
15.55	0.005	0.0	0.577036778316788	0.0	37.73327900398796	0.02641283703716867	22.405965516421105
15.56	0.005	0.0	0.57703546028406	0.0	37.73091006727854	0.026408056017430074	22.38442230735803
15.57	0.005	0.0	0.5770341420659539	0.0	37.728525211418074	0.026403275863109667	22.362899811938235
15.58	0.005	0.0	0.5770328236647434	0.0	37.726124461483295	0.026398496574050797	22.34139801024668
15.59	0.005	0.0	0.5770315050827877	0.0	37.723707842520746	0.02639371815009684	22.3199168823879
15.6	0.005	0.0	0.5770301863225317	0.0	37.7212753795468	0.026388940591091207	22.298456408485954
15.61	0.005	0.0	0.577028867386506	0.0	37.71882709754764	0.02638416389687733	22.277016568684473
15.62	0.005	0.0	0.5770275482773268	0.0	37.716363021479246	0.026379388067298677	22.255597343146643
15.63	0.005	0.0	0.5770262289976961	0.0	37.713883176267444	0.02637461310219873	22.234198712055175
15.64	0.005	0.0	0.5770249095504012	0.0	37.71138758680785	0.026369839001421022	22.21282065561238
15.65	0.005	0.0	0.5770235899383156	0.0	37.708876277965906	0.026365065764809098	22.191463154040093
15.66	0.005	0.0	0.5770222701643978	0.0	37.70634927457686	0.026360293392206535	22.170126187579697
15.67	0.005	0.0	0.5770209502316926	0.0	37.70380660144579	0.026355521883456943	22.14880973649217
15.68	0.005	0.0	0.57701963014333	0.0	37.701248283347574	0.026350751238403948	22.127513781057964
15.69	0.005	0.0	0.577018309902526	0.0	37.69867434502691	0.02634598145689122	22.106238301577164
15.7	0.005	0.0	0.5770169895125818	0.0	37.696084811198304	0.026341212538762447	22.084983278369364
15.71	0.005	0.0	0.5770156689768848	0.0	37.6934797065461	0.026336444483861354	22.063748691773732
15.72	0.005	0.0	0.5770143482982637	0.0	37.69085905572635	0.026331677292031685	22.042534522148408
15.73	0.005	0.0	0.5770130274449985	0.0	37.68822288346964	0.02632691096311721	22.021340749839393
15.74	0.005	0.0	0.5770117063978191	0.0	37.68557121444526	0.026322145496961723	22.00016735521982
15.75	0.005	0.0	0.5770103851566195	0.0	37.68290407323788	0.02631738089340906	21.97901431869791
15.76	0.005	0.0	0.5770090637213025	0.0	37.68022148440369	0.026312617152303076	21.95788162070049
15.77	0.005	0.0	0.5770077420917797	0.0	37.677523472470405	0.02630785427348766	21.936769241672998
15.78	0.005	0.0	0.5770064202679716	0.0	37.67481006193729	0.02630309225680673	21.915677162079465
15.79	0.005	0.0	0.5770050982498073	0.0	37.672081277275126	0.026298331102104226	21.894605362402544
15.8	0.005	0.0	0.577003776037225	0.0	37.6693371429262	0.026293570809224124	21.87355382314348
15.81	0.005	0.0	0.5770024536301714	0.0	37.666577683304354	0.02628881137801042	21.852522524822135
15.82	0.005	0.0	0.5770011310286025	0.0	37.66380292279495	0.02628405280830715	21.831511447976972
15.83	0.005	0.0	0.5769998082324825	0.0	37.66101288575487	0.026279295099958366	21.810520573165054
15.84	0.005	0.0	0.5769984852417851	0.0	37.65820759651254	0.026274538252808153	21.78954988096206
15.85	0.005	0.0	0.5769971620564922	0.0	37.655387079367884	0.026269782266700625	21.768599351962266
15.86	0.005	0.0	0.5769958386765948	0.0	37.65255135859238	0.026265027141479925	21.747668966778562
15.87	0.005	0.0	0.5769945151020928	0.0	37.64970045842903	0.02626027287699022	21.726758706042435
15.88	0.005	0.0	0.5769931913329948	0.0	37.64683440309235	0.026255519473075712	21.705868550403988
15.89	0.005	0.0	0.5769918673693182	0.0	37.6439532167684	0.026250766929580623	21.684998480531924
15.9	0.005	0.0	0.5769905432110892	0.0	37.64105692361475	0.02624601524634921	21.664148477113546
15.91	0.005	0.0	0.5769892188583431	0.0	37.63814554776051	0.026241264423225753	21.643318520854777
15.92	0.005	0.0	0.5769878943111235	0.0	37.63521911330631	0.026236514460054563	21.622508592480138
15.93	0.005	0.0	0.5769865695694835	0.0	37.63227764432432	0.02623176535667998	21.601718672732748
15.94	0.005	0.0	0.5769852446334842	0.0	37.62932116485822	0.026227017112946376	21.580948742374346
15.95	0.005	0.0	0.5769839195031963	0.0	37.62634969892323	0.02622226972869814	21.560198782185267
15.96	0.005	0.0	0.5769825941786987	0.0	37.62336327050609	0.026217523203779694	21.539468772964455
15.97	0.005	0.0	0.5769812686600797	0.0	37.620361903565076	0.026212777538035494	21.518758695529467
15.98	0.005	0.0	0.5769799429474358	0.0	37.61734562202997	0.02620803273131002	21.49806853071645
15.99	0.005	0.0	0.5769786170408729	0.0	37.61431444980212	0.02620328878344778	21.477398259380173
16.0	0.005	0.0	0.5769772909405053	0.0	37.61126841075437	0.026198545694293307	21.456747862393996
