13.97	0.005	0.0	0.5659463288252242	0.0	15.430556160999615	0.025505305515066728	28.403738524334635
13.98	0.005	0.0	0.5658949836409293	0.0	15.43159340531477	0.02549952846787632	28.378159248242167
13.99	0.005	0.0	0.5658436327420213	0.0	15.432622079889814	0.025493752729208733	28.35260300783069
14.0	0.005	0.0	0.5657922761238539	0.0	15.433642196582946	0.025487978298767554	28.327069782323303
14.01	0.005	0.0	0.5657409137818656	0.0	15.43465376721016	0.02548220517625647	28.301559550996377
14.02	0.005	0.0	0.5656895457120221	0.0	15.435656803571597	0.02547643336137923	28.27607229314765
14.03	0.005	0.0	0.5656381719104963	0.0	15.43665131745458	0.025470662853839653	28.250607988093034
14.04	0.005	0.0	0.5655867923736687	0.0	15.437637320633614	0.02546489365334163	28.225166615166636
14.05	0.005	0.0	0.5655354070981278	0.0	15.43861482487039	0.025459125759589113	28.199748153720726
14.06	0.005	0.0	0.5654840160806694	0.0	15.439583841913773	0.025453359172286128	28.174352583125778
14.07	0.005	0.0	0.5654326193182971	0.0	15.440544383499818	0.025447593891136752	28.148979882770433
14.08	0.005	0.0	0.5653812168082223	0.0	15.44149646135176	0.02544182991584515	28.123630032061513
14.09	0.005	0.0	0.5653298085478636	0.0	15.442440087180012	0.025436067246115534	28.098303010424026
14.1	0.005	0.0	0.5652783945348476	0.0	15.443375272682177	0.025430305881652192	28.072998797301164
14.11	0.005	0.0	0.5652269747670084	0.0	15.444302029543035	0.025424545822159483	28.04771737215429
14.12	0.005	0.0	0.5651755492423879	0.0	15.445220369434548	0.02541878706734182	28.02245871446296
14.13	0.005	0.0	0.5651241179592355	0.0	15.446130304015862	0.0254130296169037	27.9972228037249
14.14	0.005	0.0	0.565072680916008	0.0	15.447031844933305	0.025407273470549666	27.97200961945603
14.15	0.005	0.0	0.5650212381113705	0.0	15.447925003820387	0.025401518627984346	27.94681914119045
14.16	0.005	0.0	0.5649697895441952	0.0	15.448809792297801	0.025395765088912427	27.921651348480427
14.17	0.005	0.0	0.5649183352135619	0.0	15.44968622197342	0.02539001285303866	27.896506220896423
14.18	0.005	0.0	0.5648668751187585	0.0	15.450554304442305	0.025384261920067867	27.87138373802708
14.19	0.005	0.0	0.5648154092592802	0.0	15.45141405128669	0.025378512289704936	27.84628387947922
14.2	0.005	0.0	0.5647639376348299	0.0	15.452265474075999	0.025372763961654818	27.82120662487784
14.21	0.005	0.0	0.5647124602453181	0.0	15.453108584366834	0.025367016935622537	27.796151953866122
14.22	0.005	0.0	0.5646609770908629	0.0	15.453943393702982	0.02536127121131318	27.771119846105442
14.23	0.005	0.0	0.5646094881717905	0.0	15.454769913615412	0.0253555267884319	27.746110281275346
14.24	0.005	0.0	0.564557993488634	0.0	15.455588155622273	0.025349783666683917	27.721123239073556
14.25	0.005	0.0	0.5645064930421346	0.0	15.456398131228898	0.02534404184577452	27.696158699215985
14.26	0.005	0.0	0.5644549868332412	0.0	15.4571998519278	0.02533830132540906	27.67121664143672
14.27	0.005	0.0	0.5644034748631103	0.0	15.457993329198679	0.025332562105292965	27.64629704548804
14.28	0.005	0.0	0.5643519571331056	0.0	15.458778574508413	0.025326824185131717	27.6213998911404
14.29	0.005	0.0	0.564300433644799	0.0	15.459555599311063	0.02532108756463087	27.59652515818243
14.3	0.005	0.0	0.5642489043999697	0.0	15.460324415047875	0.025315352243496042	27.571672826420947
14.31	0.005	0.0	0.5641973694006048	0.0	15.461085033147272	0.025309618221432927	27.54684287568096
14.32	0.005	0.0	0.564145828648899	0.0	15.461837465024864	0.025303885498147275	27.522035285805636
14.33	0.005	0.0	0.5640942821472542	0.0	15.46258172208344	0.025298154073344906	27.497250036656343
14.34	0.005	0.0	0.5640427298982806	0.0	15.463317815712976	0.025292423946731712	27.472487108112627
14.35	0.005	0.0	0.5639911719047956	0.0	15.464045757290624	0.025286695118013645	27.447746480072208
14.36	0.005	0.0	0.5639396081698245	0.0	15.464765558180723	0.025280967586896727	27.42302813245099
14.37	0.005	0.0	0.5638880386966	0.0	15.465477229734791	0.025275241353087043	27.398332045183068
14.38	0.005	0.0	0.5638364634885625	0.0	15.466180783291533	0.025269516416290744	27.3736581982207
14.39	0.005	0.0	0.5637848825493603	0.0	15.466876230176828	0.025263792776214062	27.349006571534346
14.4	0.005	0.0	0.5637332958828489	0.0	15.467563581703747	0.025258070432563274	27.32437714511263
14.41	0.005	0.0	0.5636817034930919	0.0	15.468242849172535	0.02525234938504474	27.299769898962374
14.42	0.005	0.0	0.5636301053843602	0.0	15.468914043870624	0.025246629633364878	27.275184813108567
14.43	0.005	0.0	0.5635785015611324	0.0	15.46957717707263	0.025240911177230176	27.250621867594386
14.44	0.005	0.0	0.563526892028095	0.0	15.470232260040342	0.02523519401634719	27.22608104248119
14.45	0.005	0.0	0.5634752767901419	0.0	15.470879304022743	0.025229478150422542	27.20156231784851
14.46	0.005	0.0	0.5634236558523744	0.0	15.471518320255992	0.025223763579162915	27.177065673794075
14.47	0.005	0.0	0.5633720292201021	0.0	15.472149319963428	0.02521805030227507	27.15259109043379
14.48	0.005	0.0	0.5633203968988417	0.0	15.472772314355579	0.02521233831946582	27.128138547901727
14.49	0.005	0.0	0.5632687588943177	0.0	15.473387314630148	0.02520662763044206	27.10370802635016
14.5	0.005	0.0	0.5632171152124623	0.0	15.473994331972026	0.02520091823491074	27.079299505949535
14.51	0.005	0.0	0.5631654658594153	0.0	15.474593377553283	0.02519521013257888	27.054912966888473
14.52	0.005	0.0	0.5631138108415241	0.0	15.475184462533173	0.02518950332315358	27.03054838937379
14.53	0.005	0.0	0.5630621501653439	0.0	15.475767598058132	0.025183797806341973	27.00620575363047
14.54	0.005	0.0	0.5630104838376372	0.0	15.476342795261775	0.0251780935818513	26.981885039901687
14.55	0.005	0.0	0.5629588118653744	0.0	15.476910065264905	0.025172390649388834	26.957586228448797
14.56	0.005	0.0	0.562907134254225	0.0	15.477469419183898	0.02516668900866193	26.9333092995433
14.57	0.005	0.0	0.5628554509998178	0.0	15.478020868156946	0.025160988659377978	26.909054233447044
14.58	0.005	0.0	0.5628037620973741	0.0	15.478564423282975	0.025155289601244458	26.884821010472365
14.59	0.005	0.0	0.5627520675428028	0.0	15.479100095644474	0.02514959183396892	26.860609610953393
14.6	0.005	0.0	0.5627003673322224	0.0	15.479627896311834	0.025143895357258993	26.836420015241536
14.61	0.005	0.0	0.5626486614619605	0.0	15.480147836343342	0.025138200170822356	26.812252203705476
14.62	0.005	0.0	0.5625969499285541	0.0	15.480659926785183	0.025132506274366764	26.78810615673115
14.63	0.005	0.0	0.5625452327287496	0.0	15.481164178671442	0.025126813667600032	26.76398185472177
14.64	0.005	0.0	0.5624935098595024	0.0	15.481660603024098	0.02512112235023005	26.739879278097824
14.65	0.005	0.0	0.5624417813179776	0.0	15.48214921085303	0.02511543232196476	26.715798407297058
14.66	0.005	0.0	0.5623900471015495	0.0	15.482630013156019	0.02510974358251218	26.691739222774483
14.67	0.005	0.0	0.5623383072078015	0.0	15.483103020918737	0.025104056131580395	26.667701705002393
14.68	0.005	0.0	0.5622865616345266	0.0	15.483568245114759	0.025098369968877546	26.64368583447034
14.69	0.005	0.0	0.562234810379727	0.0	15.484025696705553	0.025092685094111847	26.619691591685147
14.7	0.005	0.0	0.562183053441614	0.0	15.484475386640488	0.02508700150699158	26.5957189571709
14.71	0.005	0.0	0.5621312908186085	0.0	15.484917325856834	0.02508131920722508	26.57176791146896
14.72	0.005	0.0	0.5620795225093406	0.0	15.485351525279754	0.025075638194520765	26.54783843513796
14.73	0.005	0.0	0.5620277485126497	0.0	15.485777995822309	0.025069958468587113	26.523930508753796
14.74	0.005	0.0	0.5619759688275846	0.0	15.486196748385462	0.02506428002913266	26.50004411290963
14.75	0.005	0.0	0.5619241834534032	0.0	15.486607793858068	0.025058602875866014	26.476179228215898
14.76	0.005	0.0	0.5618723923895731	0.0	15.487011143116888	0.025052927008495852	26.452335835300296
14.77	0.005	0.0	0.5618205956357707	0.0	15.487406807026572	0.025047252426730914	26.428513914807798
14.78	0.005	0.0	0.5617687931918821	0.0	15.487794796439674	0.025041579130279996	26.404713447400646
14.79	0.005	0.0	0.5617169850580027	0.0	15.488175122196646	0.02503590711885198	26.38093441375834
14.8	0.005	0.0	0.5616651712344368	0.0	15.488547795125832	0.025030236392155795	26.357176794577654
14.81	0.005	0.0	0.5616133517216986	0.0	15.48891282604348	0.025024566949900448	26.333440570572645
14.82	0.005	0.0	0.5615615265205112	0.0	15.489270225753733	0.025018898791795002	26.30972572247461
14.83	0.005	0.0	0.561509695631807	0.0	15.489620005048634	0.0250132319175486	26.286032231032138
14.84	0.005	0.0	0.5614578590567281	0.0	15.489962174708122	0.025007566326870432	26.262360077011078
14.85	0.005	0.0	0.5614060167966254	0.0	15.490296745500034	0.025001902019469772	26.238709241194545
14.86	0.005	0.0	0.5613541688530596	0.0	15.490623728180106	0.024996238995055944	26.215079704382923
14.87	0.005	0.0	0.5613023152278002	0.0	15.490943133491971	0.024990577253338354	26.191471447393873
14.88	0.005	0.0	0.5612504559228265	0.0	15.49125497216716	0.02498491679402646	26.167884451062307
14.89	0.005	0.0	0.5611985909403269	0.0	15.491559254925106	0.024979257616829786	26.144318696240425
14.9	0.005	0.0	0.561146720282699	0.0	15.49185599247313	0.024973599721457938	26.120774163797687
14.91	0.005	0.0	0.5610948439525498	0.0	15.492145195506462	0.02496794310762057	26.097250834620816
14.92	0.005	0.0	0.5610429619526958	0.0	15.492426874708222	0.024962287775027413	26.07374868961381
14.93	0.005	0.0	0.5609910742861625	0.0	15.492701040749433	0.024956633723388254	26.050267709697938
14.94	0.005	0.0	0.5609391809561848	0.0	15.492967704289011	0.02495098095241295	26.026807875811727
14.95	0.005	0.0	0.5608872819662071	0.0	15.493226875973775	0.024945329461811435	26.003369168910986
14.96	0.005	0.0	0.5608353773198829	0.0	15.493478566438439	0.02493967925129369	25.97995156996877
14.97	0.005	0.0	0.5607834670210751	0.0	15.493722786305616	0.02493403032056977	25.956555059975436
14.98	0.005	0.0	0.5607315510738559	0.0	15.493959546185817	0.024928382669349804	25.933179619938578
14.99	0.005	0.0	0.5606796294825068	0.0	15.494188856677448	0.024922736297343973	25.90982523088308
15.0	0.005	0.0	0.5606277022515186	0.0	15.494410728366818	0.02491709120426253	25.88649187385108
15.01	0.005	0.0	0.5605757693855915	0.0	15.494625171828128	0.024911447389815797	25.86317952990199
15.02	0.005	0.0	0.5605238308896349	0.0	15.494832197623484	0.02490580485371416	25.8398881801125
15.03	0.005	0.0	0.5604718867687675	0.0	15.495031816302884	0.024900163595668066	25.816617805576552
15.04	0.005	0.0	0.5604199370283173	0.0	15.495224038404226	0.02489452361538803	25.793368387405355
15.05	0.005	0.0	0.5603679816738218	0.0	15.495408874453306	0.02488888491258464	25.770139906727405
15.06	0.005	0.0	0.5603160207110277	0.0	15.495586334963818	0.024883247486968543	25.746932344688464
15.07	0.005	0.0	0.560264054145891	0.0	15.495756430437353	0.024877611338250446	25.72374568245154
15.08	0.005	0.0	0.5602120819845768	0.0	15.4959191713634	0.024871976466141137	25.70057990119692
15.09	0.005	0.0	0.56016010423346	0.0	15.49607456821935	0.024866342870351457	25.677434982122186
15.1	0.005	0.0	0.5601081208991243	0.0	15.496222631470486	0.024860710550592316	25.65431090644214
15.11	0.005	0.0	0.5600561319883631	0.0	15.496363371569991	0.024855079506574698	25.63120765538891
15.12	0.005	0.0	0.5600041375081789	0.0	15.496496798958947	0.02484944973800964	25.60812521021183
15.13	0.005	0.0	0.559952137465412	0.0	15.496622924068458	0.02484382124460825	25.585063552175463
15.14	0.005	0.0	0.5599001318581466	0.0	15.496741757352716	0.02483819402608167	25.562022662530772
15.15	0.005	0.0	0.5598481206809167	0.0	15.496853309239059	0.02483256808214113	25.539002522568296
15.16	0.005	0.0	0.5597961039295601	0.0	15.496957590132403	0.024826943412497936	25.516003113606764
15.17	0.005	0.0	0.5597440816001248	0.0	15.49705461042624	0.024821320016863463	25.493024416981307
15.18	0.005	0.0	0.5596920536888694	0.0	15.49714438050264	0.024815697894949144	25.470066414043462
15.19	0.005	0.0	0.5596400201922632	0.0	15.497226910732252	0.02481007704646648	25.447129086161148
15.2	0.005	0.0	0.5595879811069857	0.0	15.4973022114743	0.024804457471127035	25.424212414718703
15.21	0.005	0.0	0.559535936429927	0.0	15.497370293076587	0.024798839168642447	25.401316381116846
15.22	0.005	0.0	0.559483886158188	0.0	15.497431165875497	0.024793222138724407	25.378440966772708
15.23	0.005	0.0	0.5594318302890798	0.0	15.497484840195986	0.024787606381084678	25.355586153119816
15.24	0.005	0.0	0.5593797688201243	0.0	15.497531326351591	0.024781991895435083	25.332751921608082
15.25	0.005	0.0	0.5593277017490536	0.0	15.497570634644427	0.02477637868148752	25.30993825370384
15.26	0.005	0.0	0.5592756290738105	0.0	15.497602775365186	0.02477076673895394	25.2871451308898
15.27	0.005	0.0	0.5592235507925482	0.0	15.497627758793138	0.024765156067546364	25.264372534665085
15.28	0.005	0.0	0.5591714669036306	0.0	15.49764559519613	0.02475954666697688	25.241620446545216
15.29	0.005	0.0	0.559119377405632	0.0	15.497656294830588	0.024753938536957638	25.2188888480621
15.3	0.005	0.0	0.5590672822973374	0.0	15.497659867941513	0.024748331677200853	25.196177720764055
15.31	0.005	0.0	0.559015181577742	0.0	15.49765632476249	0.024742726087418808	25.173487046215804
15.32	0.005	0.0	0.5589630752460517	0.0	15.497645675515674	0.024737121767323848	25.15081680599845
15.33	0.005	0.0	0.5589109633016829	0.0	15.497627930411802	0.024731518716628383	25.1281669817095
15.34	0.005	0.0	0.5588588457442626	0.0	15.497603099650188	0.024725916935044893	25.105537554962876
15.35	0.005	0.0	0.5588067225736282	0.0	15.497571193418727	0.02472031642228591	25.082928507388875
15.36	0.005	0.0	0.5587545937898276	0.0	15.497532221893884	0.02471471717806405	25.06033982063421
15.37	0.005	0.0	0.5587024593931194	0.0	15.497486195240707	0.02470911920209198	25.037771476361982
15.38	0.005	0.0	0.5586503193839724	0.0	15.497433123612826	0.024703522494082433	25.015223456251693
15.39	0.005	0.0	0.5585981737630663	0.0	15.497373017152437	0.024697927053748212	24.992695741999256
15.4	0.005	0.0	0.558546022531291	0.0	15.497305885990325	0.024692332880802182	24.970188315316967
15.41	0.005	0.0	0.5584938656897472	0.0	15.497231740245846	0.024686739974957277	24.947701157933526
15.42	0.005	0.0	0.5584417032397458	0.0	15.497150590026937	0.024681148335926488	24.925234251594027
15.43	0.005	0.0	0.5583895351828085	0.0	15.497062445430114	0.024675557963422877	24.902787578059975
15.44	0.005	0.0	0.5583373615206674	0.0	15.496967316540465	0.02466996885715957	24.88036111910926
15.45	0.005	0.0	0.5582851822552651	0.0	15.49686521343166	0.02466438101684976	24.857954856536185
15.46	0.005	0.0	0.5582329973887548	0.0	15.496756146165948	0.0246587944422067	24.83556877215143
15.47	0.005	0.0	0.5581808069234999	0.0	15.496640124794151	0.024653209132943707	24.813202847782097
15.48	0.005	0.0	0.558128610862075	0.0	15.496517159355674	0.024647625088774175	24.79085706527168
15.49	0.005	0.0	0.5580764092072644	0.0	15.496387259878498	0.024642042309411548	24.76853140648006
15.5	0.005	0.0	0.5580242019620637	0.0	15.496250436379178	0.024636460794569347	24.74622585328353
15.51	0.005	0.0	0.5579719891296783	0.0	15.496106698862851	0.024630880543961144	24.723940387574775
15.52	0.005	0.0	0.5579197707135246	0.0	15.495956057323232	0.02462530155730059	24.701674991262877
15.53	0.005	0.0	0.5578675467172294	0.0	15.49579852174261	0.0246197238343014	24.679429646273327
15.54	0.005	0.0	0.55781531714463	0.0	15.495634102091856	0.024614147374677337	24.657204334548002
15.55	0.005	0.0	0.557763081999774	0.0	15.495462808330416	0.02460857217814225	24.634999038045187
15.56	0.005	0.0	0.55771084128692	0.0	15.495284650406315	0.024602998244410042	24.612813738739558
15.57	0.005	0.0	0.5576585950105367	0.0	15.495099638256153	0.024597425573194685	24.590648418622195
15.58	0.005	0.0	0.5576063431753036	0.0	15.494907781805114	0.024591854164210215	24.568503059700586
15.59	0.005	0.0	0.5575540857861103	0.0	15.494709090966952	0.024586284017170727	24.54637764399859
15.6	0.005	0.0	0.5575018228480575	0.0	15.494503575644005	0.02458071513179039	24.524272153556492
15.61	0.005	0.0	0.557449554366456	0.0	15.494291245727185	0.024575147507783435	24.50218657043096
15.62	0.005	0.0	0.5573972803468272	0.0	15.494072111095985	0.02456958114486416	24.480120876695075
15.63	0.005	0.0	0.5573450007949032	0.0	15.493846181618471	0.02456401604274691	24.458075054438293
15.64	0.005	0.0	0.5572927157166263	0.0	15.493613467151292	0.024558452201146132	24.436049085766506
15.65	0.005	0.0	0.5572404251181496	0.0	15.493373977539669	0.0245528896197763	24.414042952801957
15.66	0.005	0.0	0.5571881290058366	0.0	15.493127722617407	0.024547328298351972	24.392056637683325
15.67	0.005	0.0	0.5571358273862613	0.0	15.492874712206886	0.024541768236587772	24.370090122565674
15.68	0.005	0.0	0.5570835202662083	0.0	15.492614956119061	0.024536209434198385	24.348143389620468
15.69	0.005	0.0	0.5570312076526727	0.0	15.49234846415347	0.024530651890898557	24.326216421035575
15.7	0.005	0.0	0.5569788895528599	0.0	15.492075246098224	0.024525095606403105	24.304309199015243
15.71	0.005	0.0	0.556926565951806	0.0	15.491795311758064	0.0245195405804269	24.282421705773082
15.72	0.005	0.0	0.5568742368163269	0.0	15.491508670949631	0.024513986812684876	24.260553923532992
15.73	0.005	0.0	0.556821902146448	0.0	15.49121533343723	0.024508434302892033	24.23870583454507
15.74	0.005	0.0	0.5567695619427643	0.0	15.49091530897374	0.02450288305076345	24.216877421075356
15.75	0.005	0.0	0.5567172162059357	0.0	15.49060860730123	0.024497333056014255	24.19506866540567
15.76	0.005	0.0	0.5566648649366872	0.0	15.490295238150972	0.02449178431835965	24.17327954983363
15.77	0.005	0.0	0.5566125081358086	0.0	15.489975211243431	0.024486236837514903	24.15151005667262
15.78	0.005	0.0	0.5565601458041551	0.0	15.489648536288273	0.024480690613195334	24.12976016825182
15.79	0.005	0.0	0.5565077779426463	0.0	15.489315222984358	0.024475145645116343	24.10802986691619
15.8	0.005	0.0	0.5564554045522672	0.0	15.488975281019743	0.02446960193299338	24.086319135026468
15.81	0.005	0.0	0.5564030256340675	0.0	15.488628720071683	0.024464059476541976	24.064627954959185
15.82	0.005	0.0	0.5563506411891622	0.0	15.488275549806632	0.024458518275477705	24.04295630910665
15.83	0.005	0.0	0.5562982512187311	0.0	15.48791577988024	0.024452978329516227	24.02130417987696
15.84	0.005	0.0	0.556245855724019	0.0	15.487549419937354	0.024447439638373248	23.99967154969399
15.85	0.005	0.0	0.5561934547063354	0.0	15.487176479612016	0.02444190220176455	23.9780584009974
15.86	0.005	0.0	0.5561410481670553	0.0	15.486796968527468	0.02443636601940598	23.956464716242635
15.87	0.005	0.0	0.5560886361076185	0.0	15.48641089629615	0.02443083109101344	23.93489047790093
15.88	0.005	0.0	0.5560362185295296	0.0	15.486018272519695	0.024425297416302904	23.91333566845928
15.89	0.005	0.0	0.5559837954343582	0.0	15.485619106788938	0.024419764994990406	23.8918002704205
15.9	0.005	0.0	0.5559313668237391	0.0	15.485213408683908	0.024414233826792052	23.87028426630316
15.91	0.005	0.0	0.5558789326993719	0.0	15.484801187773833	0.024408703911424	23.84878763864162
15.92	0.005	0.0	0.5558264930630213	0.0	15.484382453617135	0.024403175248602478	23.827310369986034
15.93	0.005	0.0	0.555774047916517	0.0	15.483957215761436	0.02439764783804379	23.805852442902328
15.94	0.005	0.0	0.5557215972617534	0.0	15.483525483743556	0.02439212167946428	23.784413839972217
15.95	0.005	0.0	0.5556691411006901	0.0	15.483087267089509	0.02438659677258038	23.762994543793194
15.96	0.005	0.0	0.5556166794353519	0.0	15.482642575314507	0.024381073117108572	23.741594536978543
15.97	0.005	0.0	0.5555642122678282	0.0	15.482191417922964	0.024375550712765412	23.720213802157332
15.98	0.005	0.0	0.5555117396002733	0.0	15.481733804408485	0.024370029559267505	23.698852321974403
15.99	0.005	0.0	0.5554592614349071	0.0	15.481269744253874	0.02436450965633154	23.677510079090393
16.0	0.005	0.0	0.5554067777740138	0.0	15.480799246931133	0.02435899100367426	23.656187056181707
