11.18	0.005	0.0	0.5669569265674052	0.0	29.142382751653795	0.022729699804347074	37.01657623080363
11.19	0.005	0.0	0.5669248598636403	0.0	29.15530981500449	0.02272092523950403	36.983686347415905
11.2	0.005	0.0	0.5668927830158784	0.0	29.16821791492823	0.02271215406199067	36.950825687265926
11.21	0.005	0.0	0.5668606960296096	0.0	29.18110707007874	0.022703386270499355	36.91799422438827
11.22	0.005	0.0	0.566828598910919	0.0	29.19397729909132	0.022694621863722942	36.885191932840875
11.23	0.005	0.0	0.5667964916664867	0.0	29.206828620582904	0.02268586084035481	36.8524187867049
11.24	0.005	0.0	0.5667643743035882	0.0	29.219661053152024	0.022677103199088826	36.81967476008482
11.25	0.005	0.0	0.5667322468300939	0.0	29.232474615378827	0.022668348938619378	36.78695982710839
11.26	0.005	0.0	0.5667001092544697	0.0	29.24526932582506	0.022659598057641363	36.75427396192667
11.27	0.005	0.0	0.5666679615857761	0.0	29.258045203034087	0.022650850554850173	36.721617138713995
11.28	0.005	0.0	0.5666358038336693	0.0	29.27080226553087	0.022642106428941714	36.68898933166798
11.29	0.005	0.0	0.5666036360084004	0.0	29.28354053182199	0.022633365678612398	36.65639051500954
11.3	0.005	0.0	0.5665714581208154	0.0	29.296260020395636	0.022624628302559145	36.62382066298288
11.31	0.005	0.0	0.566539270174749	0.0	29.30896074974598	0.022615894299479272	36.59127974984449
11.32	0.005	0.0	0.5665070721539511	0.0	29.32164273839212	0.022607163668070543	36.558767749867066
11.33	0.005	0.0	0.5664748640440984	0.0	29.33430600481418	0.022598436407031387	36.5262846373646
11.34	0.005	0.0	0.5664426458315894	0.0	29.346950567474085	0.022589712515060752	36.49383038667373
11.35	0.005	0.0	0.5664104175034268	0.0	29.35957644481609	0.022580991990858067	36.46140497215352
11.36	0.005	0.0	0.5663781790472178	0.0	29.372183655266753	0.022572274833123275	36.429008368185386
11.37	0.005	0.0	0.5663459304511733	0.0	29.38477221723498	0.0225635610405568	36.39664054917312
11.38	0.005	0.0	0.5663136717041093	0.0	29.397342149111974	0.02255485061185958	36.36430148954291
11.39	0.005	0.0	0.5662814027954456	0.0	29.409893469271267	0.022546143545733047	36.33199116374332
11.4	0.005	0.0	0.5662491237152062	0.0	29.42242619606872	0.022537439840879126	36.299709546245275
11.41	0.005	0.0	0.5662168344540197	0.0	29.4349403478425	0.02252873949600024	36.2674566115421
11.42	0.005	0.0	0.5661845350031188	0.0	29.447435942913103	0.022520042509799318	36.23523233414949
11.43	0.005	0.0	0.5661522253543406	0.0	29.459912999583345	0.02251134888097978	36.20303668860551
11.44	0.005	0.0	0.5661199055001264	0.0	29.47237153613836	0.022502658608245546	36.17086964947062
11.45	0.005	0.0	0.5660875754335216	0.0	29.484811570845615	0.02249397169030104	36.13873119132764
11.46	0.005	0.0	0.5660552351481765	0.0	29.497233121954878	0.022485288125851172	36.10662128878179
11.47	0.005	0.0	0.5660228846383449	0.0	29.50963620769825	0.022476607913601364	36.07453991646066
11.48	0.005	0.0	0.5659905238988856	0.0	29.52202084629015	0.022467931052257528	36.04248704901421
11.49	0.005	0.0	0.5659581529252612	0.0	29.53438705592732	0.02245925754052607	36.0104626611148
11.5	0.005	0.0	0.5659257717135386	0.0	29.546734854788816	0.02245058737711391	35.978466727457146
11.51	0.005	0.0	0.5658933802603895	0.0	29.559064261036024	0.02244192056072845	35.94649922275835
11.52	0.005	0.0	0.5658609785630891	0.0	29.571375292812647	0.0224332570900776	35.914560121757894
11.53	0.005	0.0	0.5658285666195177	0.0	29.583667968244704	0.02242459696386976	35.882649399217655
11.54	0.005	0.0	0.5657961444281593	0.0	29.59594230544054	0.02241594018081383	35.850767029921855
11.55	0.005	0.0	0.5657637119881024	0.0	29.60819832249082	0.022407286739619222	35.81891298867711
11.56	0.005	0.0	0.5657312692990398	0.0	29.620436037468533	0.022398636638995828	35.787087250312446
11.57	0.005	0.0	0.5656988163612686	0.0	29.632655468428975	0.022389989877654046	35.75528978967922
11.58	0.005	0.0	0.56566635317569	0.0	29.644856633409784	0.022381346454304774	35.723520581651194
11.59	0.005	0.0	0.5656338797438099	0.0	29.6570395504309	0.022372706367659406	35.691779601124495
11.6	0.005	0.0	0.565601396067738	0.0	29.669204237494593	0.022364069616429828	35.66006682301765
11.61	0.005	0.0	0.5655689021501886	0.0	29.681350712585452	0.022355436199328435	35.62838222227154
11.62	0.005	0.0	0.5655363979944802	0.0	29.693478993670386	0.02234680611506812	35.596725773849435
11.63	0.005	0.0	0.5655038836045356	0.0	29.70558909869863	0.022338179362362258	35.56509745273699
11.64	0.005	0.0	0.5654713589848819	0.0	29.71768104560173	0.022329555939924743	35.53349723394224
11.65	0.005	0.0	0.5654388241406504	0.0	29.729754852293556	0.022320935846469957	35.50192509249559
11.66	0.005	0.0	0.5654062790775768	0.0	29.741810536670307	0.022312319080712777	35.47038100344983
11.67	0.005	0.0	0.565373723802001	0.0	29.75384811661049	0.022303705641368587	35.43886494188011
11.68	0.005	0.0	0.5653411583208673	0.0	29.765867609974944	0.022295095527153263	35.40737688288399
11.69	0.005	0.0	0.5653085826417241	0.0	29.77786903460682	0.022286488736783183	35.37591680158139
11.7	0.005	0.0	0.5652759967727243	0.0	29.7898524083316	0.022277885268975218	35.34448467311459
11.71	0.005	0.0	0.565243400722625	0.0	29.801817748957074	0.022269285122446737	35.3130804726483
11.72	0.005	0.0	0.5652107945007876	0.0	29.81376507427336	0.02226068829591562	35.281704175369576
11.73	0.005	0.0	0.5651781781171776	0.0	29.825694402052893	0.022252094788100227	35.250355756487856
11.74	0.005	0.0	0.5651455515823652	0.0	29.83760575005044	0.02224350459771943	35.219035191234944
11.75	0.005	0.0	0.5651129149075228	0.0	29.84949913600308	0.02223491772349259	35.18774245486504
11.76	0.005	0.0	0.5650802680926877	0.0	29.86137457766492	0.022226334164139428	35.156477522639904
11.77	0.005	0.0	0.5650476111207569	0.0	29.873232092800816	0.022217753918380174	35.12524036984507
11.78	0.005	0.0	0.5650149439774691	0.0	29.885071699140386	0.022209176984935682	35.09403097180194
11.79	0.005	0.0	0.5649822666491763	0.0	29.896893414396267	0.02220060336252731	35.06284930385341
11.8	0.005	0.0	0.5649495791228423	0.0	29.908697256264094	0.022192033049876884	35.03169534136389
11.81	0.005	0.0	0.5649168813860433	0.0	29.920483242422517	0.022183466045706743	35.00056905971931
11.82	0.005	0.0	0.5648841734269683	0.0	29.93225139053319	0.0221749023487397	34.96947043432707
11.83	0.005	0.0	0.5648514552344183	0.0	29.94400171824078	0.022166341957699065	34.938399440616095
11.84	0.005	0.0	0.5648187267978065	0.0	29.95573424317296	0.022157784871308633	34.90735605403682
11.85	0.005	0.0	0.5647859881071593	0.0	29.96744898294041	0.02214923108829269	34.876340250061155
11.86	0.005	0.0	0.5647532391531146	0.0	29.97914595513682	0.02214068060737602	34.84535200418255
11.87	0.005	0.0	0.5647204799269232	0.0	29.990825177338888	0.022132133427283884	34.81439129191594
11.88	0.005	0.0	0.5646877104204482	0.0	30.00248666710632	0.022123589546742033	34.78345808879776
11.89	0.005	0.0	0.564654930626165	0.0	30.01413044198183	0.02211504896447672	34.752552370385956
11.9	0.005	0.0	0.5646221405371613	0.0	30.02575651949114	0.02210651167921468	34.72167411225998
11.91	0.005	0.0	0.5645893401471376	0.0	30.037364917142984	0.02209797768968313	34.69082329002079
11.92	0.005	0.0	0.5645565294504062	0.0	30.048955652429097	0.022089446994609796	34.65999987929084
11.93	0.005	0.0	0.5645237084418923	0.0	30.06052874282423	0.022080919592722875	34.62920385571408
11.94	0.005	0.0	0.5644908771171332	0.0	30.072084205786133	0.02207239548275106	34.59843519495598
11.95	0.005	0.0	0.5644580354722787	0.0	30.083622058755576	0.02206387466342354	34.56769387270352
11.96	0.005	0.0	0.5644251835040909	0.0	30.095142319156334	0.02205535713346998	34.536979864665156
11.97	0.005	0.0	0.5643923212099444	0.0	30.10664500439518	0.02204684289162055	34.50629314657088
11.98	0.005	0.0	0.5643594485878262	0.0	30.118130131861907	0.0220383319366059	34.47563369417217
11.99	0.005	0.0	0.5643265656363354	0.0	30.12959771892931	0.022029824267157168	34.445001483241995
12.0	0.005	0.0	0.564293672354684	0.0	30.1410477829532	0.02202131988200599	34.41439648957486
12.01	0.005	0.0	0.5642607687426958	0.0	30.152480341272383	0.022012818779884487	34.38381868898676
12.02	0.005	0.0	0.5642278548008075	0.0	30.16389541120869	0.022004320959525273	34.35326805731518
12.03	0.005	0.0	0.564194930530068	0.0	30.17529301006694	0.02199582641966144	34.32274457041912
12.04	0.005	0.0	0.5641619959321383	0.0	30.186673155134987	0.021987335159026587	34.29224820417909
12.05	0.005	0.0	0.5641290510092923	0.0	30.198035863683668	0.021978847176354788	34.26177893449709
12.06	0.005	0.0	0.5640960957644161	0.0	30.209381152966834	0.021970362470380617	34.231336737296644
12.07	0.005	0.0	0.5640631302010078	0.0	30.220709040221358	0.021961881039839128	34.20092158852275
12.08	0.005	0.0	0.5640301543231785	0.0	30.232019542667107	0.021953402883465874	34.17053346414196
12.09	0.005	0.0	0.5639971681356513	0.0	30.243312677506964	0.021944927999996894	34.14017234014227
12.1	0.005	0.0	0.5639641716437618	0.0	30.25458846192681	0.021936456388168712	34.109838192533225
12.11	0.005	0.0	0.563931164853458	0.0	30.265846913095555	0.02192798804671835	34.079530997345834
12.12	0.005	0.0	0.5638981477713001	0.0	30.277088048165094	0.021919522974383314	34.04925073063266
12.13	0.005	0.0	0.563865120404461	0.0	30.288311884270346	0.021911061169901595	34.01899736846771
12.14	0.005	0.0	0.563832082760726	0.0	30.299518438529226	0.02190260263201169	33.98877088694657
12.15	0.005	0.0	0.5637990348484924	0.0	30.31070772804267	0.02189414735945257	33.95857126218625
12.16	0.005	0.0	0.5637659766767702	0.0	30.321879769894608	0.021885695350963703	33.92839847032533
12.17	0.005	0.0	0.5637329082551816	0.0	30.333034581152	0.021877246605285044	33.89825248752384
12.18	0.005	0.0	0.5636998295939615	0.0	30.344172178864792	0.021868801121157033	33.86813328996336
12.19	0.005	0.0	0.5636667407039568	0.0	30.355292580065946	0.02186035889732061	33.838040853846934
12.2	0.005	0.0	0.5636336415964865	0.0	30.366395801771926	0.0218519199325172	33.807975155398886
12.21	0.005	0.0	0.5636005322682619	0.0	30.377481861023792	0.02184348422548854	33.77793617084825
12.22	0.005	0.0	0.5635674127020935	0.0	30.388550774861738	0.021835051774976938	33.74792387645277
12.23	0.005	0.0	0.5635342828836758	0.0	30.39960256029521	0.021826622579725282	33.71793824850149
12.24	0.005	0.0	0.5635011427993232	0.0	30.410637234317345	0.021818196638476953	33.68797926330411
12.25	0.005	0.0	0.5634679924359693	0.0	30.421654813904926	0.021809773949975797	33.658046897190985
12.26	0.005	0.0	0.5634348317811679	0.0	30.432655316018426	0.021801354512966158	33.628141126513164
12.27	0.005	0.0	0.5634016608230924	0.0	30.443638757601978	0.021792938326192845	33.598261927642326
12.28	0.005	0.0	0.5633684795505355	0.0	30.45460515558339	0.02178452538840116	33.56840927697083
12.29	0.005	0.0	0.5633352879529099	0.0	30.465554526874143	0.021776115698336887	33.5385831509117
12.3	0.005	0.0	0.5633020860202478	0.0	30.47648688836939	0.02176770925474628	33.50878352589859
12.31	0.005	0.0	0.5632688737432012	0.0	30.487402256947945	0.021759306056376083	33.47901037838588
12.32	0.005	0.0	0.5632356511130417	0.0	30.4983006494723	0.021750906101973524	33.44926368484856
12.33	0.005	0.0	0.5632024181216607	0.0	30.50918208278862	0.0217425093902863	33.41954342178229
12.34	0.005	0.0	0.563169174761569	0.0	30.520046573726734	0.021734115920062604	33.389849565703415
12.35	0.005	0.0	0.5631359210258974	0.0	30.530894139100152	0.021725725690051097	33.36018209314893
12.36	0.005	0.0	0.5631026569083959	0.0	30.54172479570605	0.021717338699000933	33.33054098067648
12.37	0.005	0.0	0.5630693824034347	0.0	30.552538560325267	0.02170895494566174	33.300926204864396
12.38	0.005	0.0	0.5630360975060035	0.0	30.563335449722324	0.02170057442878362	33.27133774231165
12.39	0.005	0.0	0.5630028022117115	0.0	30.57411548064541	0.021692197147117176	33.2417755696379
12.4	0.005	0.0	0.5629694965167876	0.0	30.58487866982638	0.02168382309941348	33.21223966348346
12.41	0.005	0.0	0.5629361804180806	0.0	30.595625033980767	0.02167545228442408	33.18273000050929
12.42	0.005	0.0	0.5629028539130587	0.0	30.606354589807772	0.021667084700901017	33.153246557397026
12.43	0.005	0.0	0.56286951699981	0.0	30.617067353990265	0.021658720347596805	33.12378931084898
12.44	0.005	0.0	0.5628361696770422	0.0	30.62776334319479	0.021650359223264446	33.09435823758809
12.45	0.005	0.0	0.5628028119440824	0.0	30.638442574071554	0.021642001326657414	33.064953314357986
12.46	0.005	0.0	0.5627694438008779	0.0	30.649105063254456	0.021633646656529674	33.03557451792296
12.47	0.005	0.0	0.5627360652479951	0.0	30.659750827361034	0.021625295211635667	33.00622182506797
12.48	0.005	0.0	0.5627026762866206	0.0	30.670379882992524	0.021616946990730312	32.976895212598606
12.49	0.005	0.0	0.5626692769185603	0.0	30.680992246733823	0.021608601992569018	32.94759465734116
12.5	0.005	0.0	0.5626358671462399	0.0	30.691587935153496	0.021600260215907673	32.91832013614257
12.51	0.005	0.0	0.5626024469727047	0.0	30.70216696480378	0.021591921659502637	32.88907162587042
12.52	0.005	0.0	0.5625690164016198	0.0	30.71272935222059	0.02158358632211076	32.85984910341299
12.53	0.005	0.0	0.56253557543727	0.0	30.72327511392351	0.021575254202489375	32.8306525456792
12.54	0.005	0.0	0.5625021240845594	0.0	30.73380426641578	0.021566925299396286	32.801481929598644
12.55	0.005	0.0	0.5624686623490123	0.0	30.744316826184335	0.02155859961158979	32.77233723212156
12.56	0.005	0.0	0.5624351902367722	0.0	30.754812809699757	0.021550277137828658	32.743218430218874
12.57	0.005	0.0	0.5624017077546027	0.0	30.765292233416318	0.021541957876872145	32.71412550088217
12.58	0.005	0.0	0.5623682149098868	0.0	30.77575511377195	0.021533641827479987	32.68505842112368
12.59	0.005	0.0	0.562334711710627	0.0	30.786201467188263	0.0215253289884124	32.6560171679763
12.6	0.005	0.0	0.562301198165446	0.0	30.796631310070534	0.02151701935843008	32.62700171849361
12.61	0.005	0.0	0.5622676742835858	0.0	30.807044658807705	0.021508712936294208	32.59801204974983
12.62	0.005	0.0	0.562234140074908	0.0	30.817441529772402	0.02150040972076644	32.56904813883986
12.63	0.005	0.0	0.5622005955498941	0.0	30.827821939320913	0.021492109710608925	32.54010996287925
12.64	0.005	0.0	0.5621670407196452	0.0	30.838185903793196	0.02148381290458428	32.51119749900421
12.65	0.005	0.0	0.5621334755953712	0.0	30.84853343951451	0.021475519301455605	32.48231072437082
12.66	0.005	0.0	0.5620999001707134	0.0	30.858864562839635	0.021467228899986295	32.45344961613846
12.67	0.005	0.0	0.5620663144286216	0.0	30.869179290113266	0.021458941698940345	32.42461415149829
12.68	0.005	0.0	0.5620327183547659	0.0	30.879477637653316	0.0214506576970823	32.39580430766905
12.69	0.005	0.0	0.5619991119354427	0.0	30.889759621762014	0.021442376893177177	32.367020061889335
12.7	0.005	0.0	0.561965495157575	0.0	30.900025258725897	0.021434099285990472	32.33826139141759
12.71	0.005	0.0	0.5619318680087116	0.0	30.910274564815808	0.02142582487428814	32.3095282735321
12.72	0.005	0.0	0.5618982304770282	0.0	30.920507556286896	0.021417553656836633	32.280820685531054
12.73	0.005	0.0	0.5618645825513264	0.0	30.930724249378628	0.02140928563240285	32.25213860473245
12.74	0.005	0.0	0.5618309242210342	0.0	30.94092466031477	0.021401020799754172	32.22348200847415
12.75	0.005	0.0	0.561797255476206	0.0	30.951108805303406	0.021392759157658467	32.194850874113875
12.76	0.005	0.0	0.561763576307522	0.0	30.96127670053692	0.021384500704884055	32.16624517902921
12.77	0.005	0.0	0.5617298867062898	0.0	30.97142836219201	0.02137624544019974	32.13766490061758
12.78	0.005	0.0	0.561696186664442	0.0	30.981563806429687	0.0213679933623748	32.10911001629627
12.79	0.005	0.0	0.5616624761745383	0.0	30.991683049395256	0.02135974447017898	32.08058050350242
12.8	0.005	0.0	0.5616287552297646	0.0	31.00178610721835	0.0213514987623825	32.05207633969302
12.81	0.005	0.0	0.561595023823933	0.0	31.011872996012894	0.02134325623775606	32.023597502344934
12.82	0.005	0.0	0.5615612819514818	0.0	31.021943731877133	0.02133501689507082	31.99514396895486
12.83	0.005	0.0	0.5615275296074759	0.0	31.031998330893614	0.02132678073309843	31.966715717039353
12.84	0.005	0.0	0.5614937667876061	0.0	31.0420368091292	0.02131854775061099	31.93831272413483
12.85	0.005	0.0	0.5614599934881899	0.0	31.052059182635055	0.021310317946381094	31.909934967797557
12.86	0.005	0.0	0.5614262097061709	0.0	31.062065467446658	0.0213020913191818	31.881582425603664
12.87	0.005	0.0	0.5613924154391189	0.0	31.07205567958379	0.02129386786778664	31.85325507514912
12.88	0.005	0.0	0.5613586106852301	0.0	31.082029835050555	0.021285647590969615	31.824952894049765
12.89	0.005	0.0	0.5613247954433271	0.0	31.091987949835346	0.021277430487505206	31.79667585994129
12.9	0.005	0.0	0.5612909697128589	0.0	31.10193003991088	0.021269216556168365	31.768423950479228
12.91	0.005	0.0	0.5612571334939004	0.0	31.111856121234172	0.021261005795734512	31.74019714333898
12.92	0.005	0.0	0.561223286787153	0.0	31.121766209746557	0.021252798204979547	31.7119954162158
12.93	0.005	0.0	0.5611894295939446	0.0	31.131660321373676	0.02124459378267984	31.68381874682479
12.94	0.005	0.0	0.5611555619162292	0.0	31.14153847202547	0.02123639252761223	31.655667112900918
12.95	0.005	0.0	0.5611216837565869	0.0	31.151400677596197	0.021228194438554036	31.627540492198996
12.96	0.005	0.0	0.5610877951182246	0.0	31.161246953964422	0.021219999514283043	31.59943886249369
12.97	0.005	0.0	0.5610538960049751	0.0	31.17107731699302	0.021211807753577516	31.571362201579536
12.98	0.005	0.0	0.5610199864212977	0.0	31.18089178252917	0.02120361915521619	31.54331048727091
12.99	0.005	0.0	0.5609860663722779	0.0	31.190690366404365	0.021195433717978267	31.51528369740205
13.0	0.005	0.0	0.5609521358636275	0.0	31.20047308443441	0.021187251440643436	31.487281809827042
13.01	0.005	0.0	0.5609181949016847	0.0	31.210239952419407	0.02117907232199184	31.459304802419826
13.02	0.005	0.0	0.5608842434934139	0.0	31.219990986143777	0.021170896360804114	31.43135265307421
13.03	0.005	0.0	0.5608502816464058	0.0	31.22972620137625	0.02116272355586135	31.403425339703837
13.04	0.005	0.0	0.5608163093688776	0.0	31.23944561386985	0.021154553905945134	31.375522840242237
13.05	0.005	0.0	0.5607823266696724	0.0	31.249149239361937	0.021146387409837493	31.34764513264275
13.06	0.005	0.0	0.5607483335582601	0.0	31.258837093574158	0.021138224066320956	31.319792194878602
13.07	0.005	0.0	0.5607143300447365	0.0	31.26850919221247	0.021130063874178515	31.291964004942876
13.08	0.005	0.0	0.5606803161398238	0.0	31.27816555096715	0.021121906832193626	31.264160540848483
13.09	0.005	0.0	0.5606462918548707	0.0	31.28780618551277	0.021113752939150236	31.23638178062822
13.1	0.005	0.0	0.5606122572005849	0.0	31.29743111151194	0.02110560219383273	31.208627702332933
13.11	0.005	0.0	0.560578212167347	0.0	31.307040344659914	0.021097454595025798	31.180898284016546
13.12	0.005	0.0	0.5605441567384675	0.0	31.31663390063345	0.021089310141514744	31.153193503766826
13.13	0.005	0.0	0.5605100908996213	0.0	31.326211795086436	0.021081168832085398	31.125513339695747
13.14	0.005	0.0	0.5604760146371162	0.0	31.335774043657672	0.021073030665524045	31.097857769934365
13.15	0.005	0.0	0.5604419279378917	0.0	31.34532066197088	0.021064895640617448	31.07022677263281
13.16	0.005	0.0	0.5604078307895204	0.0	31.354851665634715	0.02105676375615282	31.042620325960293
13.17	0.005	0.0	0.5603737231802068	0.0	31.364367070242743	0.02104863501091785	31.015038408105102
13.18	0.005	0.0	0.5603396050987882	0.0	31.37386689137346	0.02104050940370069	30.987480997274606
13.19	0.005	0.0	0.5603054765347341	0.0	31.38335114459028	0.02103238693328995	30.95994807169525
13.2	0.005	0.0	0.5602713374781463	0.0	31.39281984544154	0.02102426759847471	30.932439609612562
13.21	0.005	0.0	0.5602371879197592	0.0	31.402273009460508	0.021016151398044514	30.904955589291138
13.22	0.005	0.0	0.5602030278509395	0.0	31.411710652165358	0.021008038330789378	30.87749598901467
13.23	0.005	0.0	0.5601688572636863	0.0	31.421132789059197	0.02099992839549977	30.850060787085916
13.24	0.005	0.0	0.5601346761506312	0.0	31.430539435630056	0.02099182159096663	30.822649961826713
13.25	0.005	0.0	0.5601004845050381	0.0	31.439930607350888	0.020983717915981363	30.79526349157798
13.26	0.005	0.0	0.5600662823208035	0.0	31.44930631967956	0.020975617369335835	30.76790135469972
13.27	0.005	0.0	0.5600320695924558	0.0	31.458666588058872	0.020967519949822384	30.740563529571
13.28	0.005	0.0	0.5599978463151565	0.0	31.468011427916537	0.020959425656233807	30.713249994589976
13.29	0.005	0.0	0.559963612484699	0.0	31.4773408546652	0.020951334487363363	30.68596072817388
13.3	0.005	0.0	0.5599293680975093	0.0	31.486654883702425	0.020943246442004786	30.658695708759026
13.31	0.005	0.0	0.5598951131506457	0.0	31.495953530410695	0.020935161518952264	30.631454914800806
13.32	0.005	0.0	0.559860847641799	0.0	31.505236810157413	0.02092707971700046	30.604238324773686
13.33	0.005	0.0	0.5598265715692925	0.0	31.514504738294914	0.02091900103494449	30.577045917171212
13.34	0.005	0.0	0.5597922849320817	0.0	31.523757330160453	0.02091092547157995	30.54987767050601
13.35	0.005	0.0	0.5597579877297545	0.0	31.5329946010762	0.020902853025702887	30.522733563309792
13.36	0.005	0.0	0.5597236799625314	0.0	31.542216566349257	0.020894783696109816	30.49561357413333
13.37	0.005	0.0	0.559689361631265	0.0	31.55142324127164	0.020886717481597723	30.46851768154649
13.38	0.005	0.0	0.5596550327374409	0.0	31.560614641120296	0.020878654380964052	30.44144586413821
13.39	0.005	0.0	0.5596206932831763	0.0	31.569790781157085	0.020870594393006717	30.414398100516514
13.4	0.005	0.0	0.5595863432712214	0.0	31.578951676628797	0.020862537516524095	30.3873743693085
13.41	0.005	0.0	0.5595519827049585	0.0	31.588097342767142	0.020854483750315025	30.36037464916034
13.42	0.005	0.0	0.5595176115884026	0.0	31.59722779478875	0.020846433093178813	30.333398918737295
13.43	0.005	0.0	0.5594832299262008	0.0	31.606343047895184	0.020838385543915233	30.306447156723696
13.44	0.005	0.0	0.5594488377236326	0.0	31.61544311727291	0.02083034110132452	30.27951934182295
13.45	0.005	0.0	0.5594144349866104	0.0	31.624528018093336	0.020822299764207373	30.25261545275755
13.46	0.005	0.0	0.5593800217216782	0.0	31.63359776551278	0.02081426153136496	30.225735468269068
13.47	0.005	0.0	0.5593455979360131	0.0	31.642652374672487	0.02080622640159891	30.19887936711815
13.48	0.005	0.0	0.5593111636374243	0.0	31.651691860698627	0.020798194373711318	30.17204712808453
13.49	0.005	0.0	0.5592767188343534	0.0	31.66071623870229	0.020790165446504742	30.145238729966994
13.5	0.005	0.0	0.5592422635358744	0.0	31.66972552377948	0.020782139618782215	30.11845415158345
13.51	0.005	0.0	0.5592077977516939	0.0	31.67871973101114	0.020774116889347216	30.091693371770848
13.52	0.005	0.0	0.5591733214921507	0.0	31.687698875463123	0.02076609725700371	30.064956369385232
13.53	0.005	0.0	0.559138834768216	0.0	31.696662972186214	0.02075808072055611	30.03824312330172
13.54	0.005	0.0	0.5591043375914936	0.0	31.705612036216106	0.020750067278809303	30.01155361241451
13.55	0.005	0.0	0.559069829971409	0.0	31.714546082580988	0.020742056930568593	29.984887815633414
13.56	0.005	0.0	0.5590353118947706	0.0	31.723465126342226	0.02073404967463961	29.958245711872728
13.57	0.005	0.0	0.5590007833454997	0.0	31.732369182535024	0.020726045509828605	29.93162728008153
13.58	0.005	0.0	0.5589662443093136	0.0	31.74125826617564	0.020718044434942313	29.905032499229996
13.59	0.005	0.0	0.5589316947725673	0.0	31.75013239226584	0.020710046448787937	29.878461348306637
13.6	0.005	0.0	0.5588971347222541	0.0	31.7589915757929	0.02070205155017312	29.851913806318287
13.61	0.005	0.0	0.5588625641460053	0.0	31.767835831729617	0.02069405973790598	29.82538985229013
13.62	0.005	0.0	0.5588279830320904	0.0	31.776665175034285	0.02068607101079508	29.79888946526567
13.63	0.005	0.0	0.5587933913694166	0.0	31.78547962065073	0.020678085367649444	29.772412624306742
13.64	0.005	0.0	0.5587587891475299	0.0	31.794279183508273	0.020670102807278556	29.74595930849354
13.65	0.005	0.0	0.5587241763566135	0.0	31.803063878521755	0.02066212332849235	29.719529496924558
13.66	0.005	0.0	0.5586895529874895	0.0	31.811833720591533	0.02065414693010122	29.693123168716646
13.67	0.005	0.0	0.5586549190316173	0.0	31.82058872460347	0.020646173610916016	29.66674030300498
13.68	0.005	0.0	0.5586202744810952	0.0	31.82932890542894	0.02063820336974805	29.640380878943063
13.69	0.005	0.0	0.5585856193286588	0.0	31.838054277924844	0.020630236205409085	29.614044875702746
13.7	0.005	0.0	0.5585509535676824	0.0	31.84676485693357	0.02062227211671134	29.587732272474202
13.71	0.005	0.0	0.5585162771921778	0.0	31.855460657283043	0.020614311102467496	29.56144304846594
13.72	0.005	0.0	0.5584815901967954	0.0	31.86414169378669	0.02060635316149069	29.535177182904803
13.73	0.005	0.0	0.5584468925768233	0.0	31.87280798124344	0.02059839829259451	29.508934655035976
13.74	0.005	0.0	0.5584121843281881	0.0	31.881459534437756	0.02059044649459301	29.482715444122963
13.75	0.005	0.0	0.5583774654474539	0.0	31.8900963681396	0.02058249776630069	29.45651952944761
13.76	0.005	0.0	0.5583427359318235	0.0	31.898718497104444	0.020574552106532522	29.430346890310094
13.77	0.005	0.0	0.5583079957791371	0.0	31.907325936073278	0.02056660951410392	29.404197506028925
13.78	0.005	0.0	0.5582732449878737	0.0	31.915918699772607	0.02055866998783076	29.378071355940953
13.79	0.005	0.0	0.5582384835571498	0.0	31.924496802914444	0.020550733526529374	29.35196841940135
13.8	0.005	0.0	0.5582037114867203	0.0	31.933060260196314	0.020542800129016558	29.325888675783624
13.81	0.005	0.0	0.558168928776978	0.0	31.941609086301252	0.020534869794109557	29.29983210447963
13.82	0.005	0.0	0.558134135428954	0.0	31.95014329589781	0.020526942520626073	29.273798684899546
13.83	0.005	0.0	0.5580993314443171	0.0	31.958662903640057	0.020519018307384267	29.247788396471876
13.84	0.005	0.0	0.5580645168253746	0.0	31.967167924167562	0.020511097153202762	29.221801218643474
13.85	0.005	0.0	0.5580296915750717	0.0	31.975658372105414	0.020503179056900626	29.195837130879514
13.86	0.005	0.0	0.5579948556969916	0.0	31.984134262064213	0.0204952640172974	29.169896112663512
13.87	0.005	0.0	0.5579600091953555	0.0	31.992595608640073	0.02048735203321306	29.14397814349731
13.88	0.005	0.0	0.5579251520750231	0.0	32.00104242641462	0.020479443103468057	29.11808320290109
13.89	0.005	0.0	0.5578902843414917	0.0	32.00947472995499	0.0204715372268833	29.09221127041336
13.9	0.005	0.0	0.5578554060008969	0.0	32.01789253381383	0.020463634402280138	29.06636232559098
13.91	0.005	0.0	0.5578205170600125	0.0	32.02629585252931	0.02045573462848039	29.040536348009123
13.92	0.005	0.0	0.55778561752625	0.0	32.03468470062509	0.02044783790430633	29.014733317261296
13.93	0.005	0.0	0.5577507074076594	0.0	32.04305909261037	0.02043994422858069	28.98895321295935
13.94	0.005	0.0	0.5577157867129285	0.0	32.05141904297984	0.020432053600126652	28.96319601473347
13.95	0.005	0.0	0.5576808554513834	0.0	32.05976456621372	0.02042416601776786	28.937461702232163
13.96	0.005	0.0	0.5576459136329878	0.0	32.06809567677772	0.02041628148032842	28.911750255122286
13.97	0.005	0.0	0.5576109612683441	0.0	32.0764123891231	0.020408399986632884	28.88606165308901
