13.99	0.005	0.0	0.5722273623437327	0.0	19.727901511401928	0.029517563115584313	10.059217721767164
14.0	0.005	0.0	0.5722260940356118	0.0	19.728057278446006	0.029513968846046585	10.042717465182575
14.01	0.005	0.0	0.5722248253775108	0.0	19.72820556671153	0.029510375014172818	10.026244274189356
14.02	0.005	0.0	0.5722235563563839	0.0	19.7283463900855	0.029506781619909717	10.009798104389809
14.03	0.005	0.0	0.5722222869640761	0.0	19.728479762431494	0.02950318866320399	9.99337891145845
14.04	0.005	0.0	0.572221017197325	0.0	19.72860569758968	0.02949959614400237	9.976986651142008
14.05	0.005	0.0	0.5722197470577599	0.0	19.72872420937681	0.029496004062251568	9.96062127925942
14.06	0.005	0.0	0.5722184765519019	0.0	19.728835311586227	0.029492412417898323	9.944282751701847
14.07	0.005	0.0	0.5722172056911642	0.0	19.72893901798785	0.029488821210889377	9.927971024432653
14.08	0.005	0.0	0.5722159344918518	0.0	19.729035342328192	0.029485230441171476	9.911686053487413
14.09	0.005	0.0	0.5722146629751617	0.0	19.729124298330344	0.02948164010869137	9.895427794973925
14.1	0.005	0.0	0.5722133911671824	0.0	19.729205899693987	0.029478050213395814	9.879196205072187
14.11	0.005	0.0	0.5722121190988949	0.0	19.729280160095385	0.029474460755231576	9.862991240034422
14.12	0.005	0.0	0.5722108468061718	0.0	19.72934709318739	0.029470871734145435	9.846812856185055
14.13	0.005	0.0	0.5722095743297775	0.0	19.729406712599435	0.029467283150084157	9.830661009920728
14.14	0.005	0.0	0.5722083017153685	0.0	19.729459031937544	0.029463695002994537	9.8145356577103
14.15	0.005	0.0	0.5722070290134932	0.0	19.729504064784326	0.029460107292823362	9.79843675609484
14.16	0.005	0.0	0.5722057562795918	0.0	19.729541824698966	0.02945652001951743	9.782364261687624
14.17	0.005	0.0	0.5722044835739963	0.0	19.729572325217248	0.02945293318302354	9.766318131174145
14.18	0.005	0.0	0.5722032109619308	0.0	19.729595579851534	0.029449346783288515	9.750298321312114
14.19	0.005	0.0	0.5722019385135114	0.0	19.72961160209077	0.029445760820259157	9.73430478893144
14.2	0.005	0.0	0.5722006663037459	0.0	19.72962040540049	0.0294421752938823	9.718337490934259
14.21	0.005	0.0	0.5721993944125339	0.0	19.729622003222815	0.029438590204104775	9.702396384294918
14.22	0.005	0.0	0.5721981229229012	0.0	19.72961640897678	0.029435005550873413	9.68648142605947
14.23	0.005	0.0	0.5721968517271502	0.0	19.729603636091667	0.02943142133413506	9.6705925733016
14.24	0.005	0.0	0.5721955806678517	0.0	19.729583697972174	0.029427837553836562	9.654729783184207
14.25	0.005	0.0	0.5721943096766591	0.0	19.72955660798232	0.02942425420992478	9.638893012969138
14.26	0.005	0.0	0.572193038690125	0.0	19.729522379463983	0.02942067130234657	9.623082219986506
14.27	0.005	0.0	0.572191767649701	0.0	19.729481025736913	0.029417088831048807	9.60729736163468
14.28	0.005	0.0	0.572190496501738	0.0	19.72943256009874	0.029413506795978362	9.591538395380292
14.29	0.005	0.0	0.5721892251974856	0.0	19.729376995824946	0.02940992519708212	9.575805278758237
14.3	0.005	0.0	0.5721879536930929	0.0	19.729314346168902	0.02940634403430697	9.560097969371663
14.31	0.005	0.0	0.5721866819496078	0.0	19.72924462436184	0.029402763307599805	9.544416424891994
14.32	0.005	0.0	0.5721854099329774	0.0	19.729167843612856	0.029399183016907526	9.528760603058899
14.33	0.005	0.0	0.5721841376140477	0.0	19.729084017108928	0.029395603162177042	9.513130461680316
14.34	0.005	0.0	0.5721828649685643	0.0	19.728993158014898	0.029392023743355266	9.49752595863244
14.35	0.005	0.0	0.5721815919771712	0.0	19.72889527947348	0.02938844476038912	9.481947051859734
14.36	0.005	0.0	0.572180318625412	0.0	19.72879039460525	0.029384866213225527	9.466393699374914
14.37	0.005	0.0	0.5721790449037291	0.0	19.728678516508673	0.029381288101811426	9.450865859258958
14.38	0.005	0.0	0.572177770807464	0.0	19.728559658260064	0.029377710426093752	9.435363489661105
14.39	0.005	0.0	0.5721764963368576	0.0	19.72843383291362	0.029374133186019457	9.419886548798862
14.4	0.005	0.0	0.5721752214970496	0.0	19.7283010535014	0.02937055638153549	9.40443499495799
14.41	0.005	0.0	0.5721739462980787	0.0	19.72816133303334	0.029366980012588813	9.38900878649251
14.42	0.005	0.0	0.572172670754883	0.0	19.728014684497246	0.02936340407912639	9.373607881824707
14.43	0.005	0.0	0.5721713948872994	0.0	19.727861120858787	0.02935982858109519	9.358232239445126
14.44	0.005	0.0	0.572170118720064	0.0	19.72770065506151	0.029356253518442198	9.342881817912572
14.45	0.005	0.0	0.572168842282812	0.0	19.727533300026828	0.029352678891114394	9.327556575854112
14.46	0.005	0.0	0.5721675656100775	0.0	19.727359068654025	0.029349104699058774	9.31225647196507
14.47	0.005	0.0	0.5721662887412942	0.0	19.727177973820254	0.029345530942222336	9.29698146500904
14.48	0.005	0.0	0.5721650117207943	0.0	19.72699002838054	0.02934195762055208	9.281731513817865
14.49	0.005	0.0	0.5721637345978093	0.0	19.726795245167782	0.029338384733995023	9.266506577291663
14.5	0.005	0.0	0.57216245742647	0.0	19.726593636992735	0.02933481228249818	9.251306614398795
14.51	0.005	0.0	0.5721611802658059	0.0	19.72638521664404	0.02933124026600857	9.236131584175899
14.52	0.005	0.0	0.5721599031797457	0.0	19.726169996888203	0.02932766868447323	9.220981445727865
14.53	0.005	0.0	0.5721586262371174	0.0	19.725947990469592	0.029324097537839197	9.20585615822785
14.54	0.005	0.0	0.5721573495116481	0.0	19.725719210110455	0.02932052682605351	9.19075568091726
14.55	0.005	0.0	0.5721560730819636	0.0	19.725483668510908	0.02931695654906322	9.175679973105774
14.56	0.005	0.0	0.572154797031589	0.0	19.725241378348933	0.029313386706815384	9.160628994171335
14.57	0.005	0.0	0.5721535213393437	0.0	19.724992352298717	0.02930981729925707	9.145602703535081
14.58	0.005	0.0	0.5721522458062606	0.0	19.72473660303467	0.029306248326335334	9.130601060667614
14.59	0.005	0.0	0.5721509703592789	0.0	19.72447414318339	0.029302679787997263	9.11562402515046
14.6	0.005	0.0	0.5721496949335393	0.0	19.72420498534993	0.029299111684189937	9.10067155663062
14.61	0.005	0.0	0.572148419469089	0.0	19.723929142118447	0.02929554401486044	9.085743614819624
14.62	0.005	0.0	0.5721471439108816	0.0	19.723646626052158	0.02929197677995587	9.070840159493518
14.63	0.005	0.0	0.5721458682087766	0.0	19.72335744969338	0.02928840997942333	9.055961150492884
14.64	0.005	0.0	0.57214459231754	0.0	19.723061625563513	0.02928484361320992	9.041106547722832
14.65	0.005	0.0	0.5721433161968439	0.0	19.722759166163037	0.029281277681262766	9.02627631115299
14.66	0.005	0.0	0.5721420398112669	0.0	19.722450083971516	0.02927771218352898	9.011470400817522
14.67	0.005	0.0	0.5721407631302937	0.0	19.722134391447597	0.029274147119955695	8.996688776815116
14.68	0.005	0.0	0.5721394861283153	0.0	19.72181210102901	0.02927058249049004	8.981931399308982
14.69	0.005	0.0	0.5721382087846291	0.0	19.72148322513258	0.029267018295079154	8.967198228526865
14.7	0.005	0.0	0.5721369310834384	0.0	19.721147776154197	0.02926345453367019	8.952489224761027
14.71	0.005	0.0	0.5721356530138532	0.0	19.720805766468857	0.02925989120621029	8.937804348368267
14.72	0.005	0.0	0.5721343745698895	0.0	19.720457208430616	0.029256328312646625	8.92314355976991
14.73	0.005	0.0	0.5721330957504696	0.0	19.720102114372636	0.02925276585292635	8.9085068194518
14.74	0.005	0.0	0.5721318165594221	0.0	19.719740496607148	0.02924920382699665	8.893894087964313
14.75	0.005	0.0	0.5721305370054821	0.0	19.71937236742547	0.029245642234804692	8.879305325922351
14.76	0.005	0.0	0.5721292571022905	0.0	19.718997739098015	0.029242081076297662	8.864740494005346
14.77	0.005	0.0	0.5721279768683947	0.0	19.718616623874258	0.02923852035142276	8.850199552957251
14.78	0.005	0.0	0.5721266963272484	0.0	19.71822903398278	0.029234960060127175	8.83568246358655
14.79	0.005	0.0	0.5721254155072116	0.0	19.717834981631235	0.029231400202358114	8.821189186766256
14.8	0.005	0.0	0.5721241344415506	0.0	19.71743447900636	0.02922784077806279	8.806719683433899
14.81	0.005	0.0	0.5721228531684377	0.0	19.71702753827398	0.029224281787188416	8.79227391459155
14.82	0.005	0.0	0.5721215717309517	0.0	19.716614171579003	0.029220723229682218	8.777851841305798
14.83	0.005	0.0	0.5721202901770776	0.0	19.71619439104542	0.029217165105491428	8.763453424707759
14.84	0.005	0.0	0.5721190085597065	0.0	19.715768208776304	0.02921360741456328	8.749078625993079
14.85	0.005	0.0	0.5721177269366363	0.0	19.715335636853816	0.029210050156845014	8.734727406421927
14.86	0.005	0.0	0.5721164453705705	0.0	19.714896687339195	0.029206493332283884	8.720399727319002
14.87	0.005	0.0	0.5721151639291193	0.0	19.714451372272777	0.029202936940827144	8.706095550073533
14.88	0.005	0.0	0.572113882684799	0.0	19.713999703673963	0.029199380982422057	8.691814836139262
14.89	0.005	0.0	0.5721126017150322	0.0	19.713541693541256	0.029195825457015892	8.677557547034484
14.9	0.005	0.0	0.5721113211021478	0.0	19.713077353852228	0.02919227036455592	8.66332364434199
14.91	0.005	0.0	0.5721100408835599	0.0	19.712606696571623	0.029188715704989425	8.649113089697801
14.92	0.005	0.0	0.5721087608608243	0.0	19.712129733676218	0.029185161478263697	8.634925844764725
14.93	0.005	0.0	0.5721074809415505	0.0	19.711646477098057	0.029181607684326025	8.620761871313741
14.94	0.005	0.0	0.5721062010595382	0.0	19.711156938745514	0.029178054323123717	8.606621131182914
14.95	0.005	0.0	0.5721049211535009	0.0	19.710661130507187	0.029174501394604074	8.592503586271311
14.96	0.005	0.0	0.5721036411670651	0.0	19.710159064251915	0.029170948898714407	8.578409198538996
14.97	0.005	0.0	0.5721023610487712	0.0	19.709650751828764	0.029167396835402044	8.564337930007031
14.98	0.005	0.0	0.5721010807520727	0.0	19.709136205067033	0.02916384520461431	8.550289742757482
14.99	0.005	0.0	0.5720998002353367	0.0	19.708615435776245	0.02916029400629853	8.536264598933403
15.0	0.005	0.0	0.5720985194618438	0.0	19.708088455746157	0.02915674324040205	8.522262460738858
15.01	0.005	0.0	0.5720972383997879	0.0	19.707555276746763	0.029153192906872218	8.508283290438905
15.02	0.005	0.0	0.5720959570222764	0.0	19.70701591052828	0.029149643005656378	8.494327050359598
15.03	0.005	0.0	0.5720946753073303	0.0	19.70647036882116	0.029146093536701893	8.480393702887994
15.04	0.005	0.0	0.5720933932378839	0.0	19.705918663336085	0.029142544499956128	8.466483210472147
15.05	0.005	0.0	0.572092110801785	0.0	19.705360805763963	0.029138995895366452	8.452595535621107
15.06	0.005	0.0	0.5720908279917948	0.0	19.70479680777594	0.029135447722880244	8.43873064090493
15.07	0.005	0.0	0.5720895448055879	0.0	19.70422668102339	0.029131899982444885	8.424888488954664
15.08	0.005	0.0	0.5720882612457527	0.0	19.703650437137917	0.029128352674007773	8.411069042462362
15.09	0.005	0.0	0.5720869773197905	0.0	19.703068087731353	0.029124805797516296	8.397272264181066
15.1	0.005	0.0	0.5720856930401165	0.0	19.70247964439577	0.02912125935291786	8.383498116924827
15.11	0.005	0.0	0.572084408424059	0.0	19.701885118703462	0.029117713340159883	8.369746563568686
15.12	0.005	0.0	0.5720831234938603	0.0	19.701284522206954	0.029114167759189766	8.35601756704869
15.13	0.005	0.0	0.5720818382766754	0.0	19.70067786643901	0.029110622609954943	8.34231109036188
15.14	0.005	0.0	0.5720805528045733	0.0	19.700065162912615	0.029107077892402838	8.328627096566299
15.15	0.005	0.0	0.5720792671145362	0.0	19.69944642312099	0.029103533606480887	8.31496554878099
15.16	0.005	0.0	0.5720779812484599	0.0	19.698821658537586	0.02909998975213653	8.301326410185984
15.17	0.005	0.0	0.5720766952531536	0.0	19.698190880616085	0.029096446329317217	8.287709644022328
15.18	0.005	0.0	0.5720754091803399	0.0	19.6975541007904	0.029092903337970405	8.274115213592049
15.19	0.005	0.0	0.572074123086655	0.0	19.696911330474673	0.02908936077804355	8.26054308225819
15.2	0.005	0.0	0.5720728370336482	0.0	19.696262581063277	0.029085818649484122	8.24699321344478
15.21	0.005	0.0	0.5720715510877827	0.0	19.69560786393082	0.029082276952239593	8.23346557063685
15.22	0.005	0.0	0.5720702653204348	0.0	19.694947190432135	0.029078735686257445	8.219960117380438
15.23	0.005	0.0	0.5720689798078944	0.0	19.69428057190229	0.029075194851485162	8.206476817282573
15.24	0.005	0.0	0.5720676946313649	0.0	19.69360801965658	0.029071654447870236	8.19301563401128
15.25	0.005	0.0	0.5720664098610917	0.0	19.692929544993028	0.02906811447536017	8.179576531291998
15.26	0.005	0.0	0.5720651253335354	0.0	19.69224515922307	0.02906457493390247	8.166159472869412
15.27	0.005	0.0	0.572063840926106	0.0	19.69155487362404	0.029061035823444645	8.152764422581527
15.28	0.005	0.0	0.5720625565713332	0.0	19.690858699445563	0.02905749714393421	8.13939134433849
15.29	0.005	0.0	0.5720612722066676	0.0	19.6901566479186	0.0290539588953187	8.126040202108113
15.3	0.005	0.0	0.5720599877744801	0.0	19.689448730255414	0.029050421077545636	8.112710959915871
15.31	0.005	0.0	0.5720587032220625	0.0	19.68873495764959	0.02904688369056256	8.09940358184491
15.32	0.005	0.0	0.5720574185016271	0.0	19.688015341276014	0.029043346734317018	8.086118032036035
15.33	0.005	0.0	0.5720561335703067	0.0	19.687289892290906	0.029039810208756556	8.07285427468772
15.34	0.005	0.0	0.5720548483901552	0.0	19.686558621831782	0.029036274113828735	8.059612274056096
15.35	0.005	0.0	0.5720535629281465	0.0	19.685821541017486	0.029032738449481114	8.046391994454968
15.36	0.005	0.0	0.5720522771561757	0.0	19.685078660948164	0.029029203215661267	8.033193400255803
15.37	0.005	0.0	0.5720509910510583	0.0	19.68432999270529	0.029025668412316765	8.02001645588773
15.38	0.005	0.0	0.5720497045945304	0.0	19.683575547351644	0.02902213403939519	8.006861125837544
15.39	0.005	0.0	0.5720484177732488	0.0	19.68281533593132	0.029018600096844135	7.993727374649709
15.4	0.005	0.0	0.5720471305787909	0.0	19.682049369469734	0.029015066584611195	7.980615166926352
15.41	0.005	0.0	0.5720458430076547	0.0	19.681277658973602	0.02901153350264397	7.967524467327261
15.42	0.005	0.0	0.5720445550612591	0.0	19.680500215430975	0.029008000850890066	7.954455240569893
15.43	0.005	0.0	0.5720432667459433	0.0	19.679717049811195	0.029004468629297096	7.94140745142937
15.44	0.005	0.0	0.5720419780729672	0.0	19.67892817306494	0.029000936837812685	7.928381064738475
15.45	0.005	0.0	0.5720406890585116	0.0	19.678133596124187	0.028997405476384457	7.915376045387659
15.46	0.005	0.0	0.5720393997236777	0.0	19.677333329902233	0.028993874544960045	7.902392358325036
15.47	0.005	0.0	0.5720381100944872	0.0	19.676527385293696	0.028990344043487094	7.8894299685563904
15.48	0.005	0.0	0.572036820201883	0.0	19.675715773174495	0.02898681397191324	7.876488841145165
15.49	0.005	0.0	0.5720355300817278	0.0	19.674898504401874	0.028983284330186144	7.863568941212471
15.5	0.005	0.0	0.5720342397748057	0.0	19.674075589814386	0.028979755118253462	7.850670233937082
15.51	0.005	0.0	0.5720329493268211	0.0	19.673247040231903	0.02897622633606286	7.837792684555439
15.52	0.005	0.0	0.5720316587883991	0.0	19.67241286645561	0.028972697983562005	7.824936258361647
15.53	0.005	0.0	0.5720303682150853	0.0	19.671573079268	0.02896917006069858	7.812100920707472
15.54	0.005	0.0	0.5720290776673461	0.0	19.67072768943289	0.02896564256742027	7.799286637002355
15.55	0.005	0.0	0.5720277872105686	0.0	19.669876707695405	0.028962115503674758	7.786493372713388
15.56	0.005	0.0	0.5720264969150602	0.0	19.66902014478199	0.02895858886940975	7.773721093365342
15.57	0.005	0.0	0.5720252068560494	0.0	19.668158011400394	0.028955062664572945	7.760969764540645
15.58	0.005	0.0	0.5720239171136849	0.0	19.667290318239694	0.028951536889112055	7.748239351879391
15.59	0.005	0.0	0.5720226277715345	0.0	19.666417075970504	0.028948011542974793	7.7355298210789964
15.6	0.005	0.0	0.5720213387246693	0.0	19.66553829527127	0.028944486626108885	7.722841137859484
15.61	0.005	0.0	0.5720200498138444	0.0	19.664653986801508	0.028940962138462055	7.710173268011159
15.62	0.005	0.0	0.5720187609703906	0.0	19.66376416118801	0.028937438079982045	7.697526177403725
15.63	0.005	0.0	0.5720174721305669	0.0	19.66286882903991	0.028933914450616587	7.6848998319613955
15.64	0.005	0.0	0.5720161832355596	0.0	19.661968000948665	0.02893039125031344	7.672294197662905
15.65	0.005	0.0	0.5720148942314833	0.0	19.66106168748809	0.02892686847902035	7.6597092405414955
15.66	0.005	0.0	0.5720136050693805	0.0	19.66014989921432	0.028923346136685082	7.647144926684929
15.67	0.005	0.0	0.5720123157052212	0.0	19.659232646665846	0.0289198242232554	7.634601222235479
15.68	0.005	0.0	0.5720110260999032	0.0	19.658309940363477	0.028916302738679085	7.622078093389934
15.69	0.005	0.0	0.5720097362192526	0.0	19.657381790810383	0.028912781682903906	7.609575506399599
15.7	0.005	0.0	0.5720084460340228	0.0	19.656448208492055	0.028909261055877655	7.597093427570292
15.71	0.005	0.0	0.5720071555198953	0.0	19.655509203876328	0.028905740857548122	7.584631823262344
15.72	0.005	0.0	0.5720058646574795	0.0	19.654564787413374	0.02890222108786311	7.572190659890609
15.73	0.005	0.0	0.5720045734323126	0.0	19.653614969535713	0.028898701746770422	7.559769903924444
15.74	0.005	0.0	0.5720032818348594	0.0	19.65265976065819	0.028895182834217867	7.5473695218877275
15.75	0.005	0.0	0.5720019898605126	0.0	19.65169917117799	0.028891664350153265	7.534989480358853
15.76	0.005	0.0	0.5720006975095933	0.0	19.65073321147465	0.028888146294524443	7.522629745970724
15.77	0.005	0.0	0.5719994047873495	0.0	19.649761891910025	0.028884628667279227	7.510290285410762
15.78	0.005	0.0	0.5719981117039576	0.0	19.648785222828327	0.028881111468365455	7.497971065420905
15.79	0.005	0.0	0.5719968182745221	0.0	19.647803214556095	0.028877594697730973	7.485672052797602
15.8	0.005	0.0	0.5719955245190745	0.0	19.64681587740221	0.028874078355323626	7.473393214391814
15.81	0.005	0.0	0.5719942304625748	0.0	19.645823221657892	0.028870562441091274	7.461134517109028
15.82	0.005	0.0	0.5719929361349108	0.0	19.644825257596697	0.028867046954981778	7.448895927909235
15.83	0.005	0.0	0.5719916415708977	0.0	19.64382199547452	0.028863531896943004	7.436677413806944
15.84	0.005	0.0	0.5719903468102789	0.0	19.642813445529598	0.028860017266922833	7.424478941871177
15.85	0.005	0.0	0.5719890518977256	0.0	19.6417996179825	0.02885650306486914	7.412300479225473
15.86	0.005	0.0	0.5719877568828368	0.0	19.64078052303614	0.02885298929072982	7.400141993047888
15.87	0.005	0.0	0.5719864618201391	0.0	19.639756170875764	0.02884947594445276	7.388003450570984
15.88	0.005	0.0	0.5719851667690875	0.0	19.638726571668965	0.02884596302598586	7.3758848190818425
15.89	0.005	0.0	0.5719838717940642	0.0	19.63769173556566	0.028842450535277037	7.36378606592207
15.9	0.005	0.0	0.5719825769643795	0.0	19.63665167269812	0.028838938472274193	7.35170715848777
15.91	0.005	0.0	0.5719812823542717	0.0	19.63560639318095	0.028835426836925256	7.3396480642295705
15.92	0.005	0.0	0.5719799880429067	0.0	19.63455590711109	0.028831915629178143	7.327608750652612
15.93	0.005	0.0	0.5719786941143783	0.0	19.63350022456781	0.02882840484898079	7.315589185316549
15.94	0.005	0.0	0.5719774003799374	0.0	19.632439355634755	0.02882489449628114	7.303589335827575
15.95	0.005	0.0	0.5719761064615291	0.0	19.631373310394473	0.028821384571027134	7.291609169837045
15.96	0.005	0.0	0.5719748123592509	0.0	19.630302098883398	0.02881787507316672	7.279648655057904
15.97	0.005	0.0	0.571973518077001	0.0	19.629225731120894	0.028814366002647862	7.267707759256012
15.98	0.005	0.0	0.571972223618512	0.0	19.628144217109565	0.028810857359418518	7.255786450250032
15.99	0.005	0.0	0.571970928987349	0.0	19.627057566835255	0.028807349143426662	7.243884695911434
16.0	0.005	0.0	0.5719696341869115	0.0	19.625965790267045	0.028803841354620267	7.23200246416449
