13.97	0.005	0.0	0.5813706170319141	0.0	14.331891559083122	0.02594546863620433	30.489763525678804
13.98	0.005	0.0	0.5813700207095008	0.0	14.335155479163458	0.02593990960103207	30.463851059691546
13.99	0.005	0.0	0.5813694242485979	0.0	14.33841291848219	0.02593435175692992	30.437960616058856
14.0	0.005	0.0	0.5813688276475797	0.0	14.341663883440798	0.025928795103642696	30.412092176063748
14.01	0.005	0.0	0.5813682309051215	0.0	14.344908380435054	0.025923239640915245	30.386245721005004
14.02	0.005	0.0	0.5813676340201992	0.0	14.348146415855025	0.025917685368492486	30.360421232197183
14.03	0.005	0.0	0.5813670369920901	0.0	14.351377996085068	0.025912132286119383	30.334618690970625
14.04	0.005	0.0	0.581366439820372	0.0	14.35460312750384	0.025906580393540955	30.30883807867143
14.05	0.005	0.0	0.5813658425049233	0.0	14.35782181648429	0.025901029690502276	30.28307937666147
14.06	0.005	0.0	0.5813652450459239	0.0	14.361034069393655	0.02589548017674848	30.257342566318407
14.07	0.005	0.0	0.5813646474438542	0.0	14.364239892593478	0.02588993185202475	30.231627629035664
14.08	0.005	0.0	0.5813640496994953	0.0	14.367439292439585	0.025884384716076327	30.205934546222434
14.09	0.005	0.0	0.5813634518139296	0.0	14.3706322752821	0.025878838768648497	30.180263299303682
14.1	0.005	0.0	0.5813628537885399	0.0	14.373818847465444	0.025873294009486618	30.154613869720162
14.11	0.005	0.0	0.5813622556250101	0.0	14.376999015328327	0.025867750438336085	30.128986238928377
14.12	0.005	0.0	0.5813616573253251	0.0	14.380172785203756	0.02586220805494236	30.103380388400623
14.13	0.005	0.0	0.5813610588917703	0.0	14.383340163419033	0.025856666859050952	30.077796299624957
14.14	0.005	0.0	0.5813604603269321	0.0	14.38650115629575	0.02585112685040743	30.052233954105212
14.15	0.005	0.0	0.5813598616336981	0.0	14.389655770149798	0.025845588028757416	30.026693333361003
14.16	0.005	0.0	0.5813592628152563	0.0	14.392804011291355	0.02584005039384658	30.001174418927697
14.17	0.005	0.0	0.5813586638750956	0.0	14.395945886024903	0.02583451394542066	29.97567719235646
14.18	0.005	0.0	0.5813580648170061	0.0	14.399081400649209	0.02582897868322543	29.950201635214203
14.19	0.005	0.0	0.5813574656450785	0.0	14.40221056145734	0.025823444607006737	29.924747729083638
14.2	0.005	0.0	0.5813568663637044	0.0	14.405333374736651	0.025817911716510475	29.899315455563222
14.21	0.005	0.0	0.5813562669775763	0.0	14.408449846768798	0.02581238001148259	29.873904796267208
14.22	0.005	0.0	0.5813556674916873	0.0	14.411559983829726	0.025806849491669084	29.848515732825607
14.23	0.005	0.0	0.5813550679113318	0.0	14.414663792189677	0.025801320156816018	29.823148246884216
14.24	0.005	0.0	0.581354468242105	0.0	14.417761278113183	0.025795792006669503	29.797802320104598
14.25	0.005	0.0	0.5813538684899026	0.0	14.420852447859074	0.025790265040975705	29.772477934164073
14.26	0.005	0.0	0.5813532686609214	0.0	14.423937307680475	0.025784739259480844	29.747175070755763
14.27	0.005	0.0	0.581352668761659	0.0	14.427015863824801	0.0257792146619312	29.721893711588542
14.28	0.005	0.0	0.581352068798914	0.0	14.43008812253376	0.025773691248073098	29.696633838387072
14.29	0.005	0.0	0.5813514687797856	0.0	14.433154090043363	0.025768169017652925	29.671395432891774
14.3	0.005	0.0	0.5813508687116742	0.0	14.436213772583905	0.025762647970417118	29.646178476858832
14.31	0.005	0.0	0.5813502686022807	0.0	14.439267176379976	0.02575712810611218	29.62098295206025
14.32	0.005	0.0	0.5813496684596071	0.0	14.442314307650468	0.02575160942448465	29.595808840283752
14.33	0.005	0.0	0.5813490682919563	0.0	14.445355172608561	0.025746091925281135	29.570656123332864
14.34	0.005	0.0	0.5813484681079318	0.0	14.448389777461728	0.025740575608248294	29.545524783026863
14.35	0.005	0.0	0.5813478679164381	0.0	14.451418128411738	0.02573506047313284	29.520414801200836
14.36	0.005	0.0	0.5813472677266808	0.0	14.454440231654656	0.025729546519681533	29.495326159705606
14.37	0.005	0.0	0.5813466675481659	0.0	14.457456093380838	0.025724033747641203	29.470258840407777
14.38	0.005	0.0	0.5813460673907005	0.0	14.460465719774938	0.025718522156758718	29.445212825189724
14.39	0.005	0.0	0.5813454672643926	0.0	14.463469117015894	0.025713011746781016	29.42018809594963
14.4	0.005	0.0	0.5813448671583884	0.0	14.46646629129336	0.025707502517455055	29.395184634576985
14.41	0.005	0.0	0.5813442670404333	0.0	14.46945724880224	0.025701994468527847	29.370202422966795
14.42	0.005	0.0	0.5813436669014508	0.0	14.472441995710478	0.025696487599746486	29.34524144306511
14.43	0.005	0.0	0.5813430667328999	0.0	14.475420538180433	0.02569098191085812	29.32030167683322
14.44	0.005	0.0	0.581342466526544	0.0	14.478392882369066	0.025685477401609952	29.295383106247332
14.45	0.005	0.0	0.5813418662744505	0.0	14.481359034427948	0.025679974071749236	29.270485713298562
14.46	0.005	0.0	0.5813412659689909	0.0	14.484319000503255	0.025674471921023283	29.245609479992943
14.47	0.005	0.0	0.5813406656028411	0.0	14.487272786735769	0.02566897094917946	29.220754388351434
14.48	0.005	0.0	0.5813400651689811	0.0	14.490220399260878	0.025663471155965182	29.195920420409905
14.49	0.005	0.0	0.5813394646606946	0.0	14.493161844208577	0.02565797254112792	29.171107558219134
14.5	0.005	0.0	0.5813388640715702	0.0	14.49609712770347	0.025652475104415203	29.146315783844823
14.51	0.005	0.0	0.5813382633955001	0.0	14.499026255864761	0.025646978845574604	29.121545079367593
14.52	0.005	0.0	0.581337662626681	0.0	14.501949234806267	0.02564148376435376	29.096795426882974
14.53	0.005	0.0	0.5813370617596134	0.0	14.504866070636407	0.02563598986050036	29.072066808501415
14.54	0.005	0.0	0.5813364607891025	0.0	14.507776769458209	0.02563049713376214	29.04735920634828
14.55	0.005	0.0	0.581335859710257	0.0	14.510681337369306	0.025625005583886893	29.022672602563848
14.56	0.005	0.0	0.5813352585184903	0.0	14.513579780461937	0.025619515210622473	28.998006979303323
14.57	0.005	0.0	0.5813346572095198	0.0	14.516472104822949	0.02561402601371678	28.973362318736818
14.58	0.005	0.0	0.5813340557793669	0.0	14.519358316533793	0.025608537992917766	28.94873860304936
14.59	0.005	0.0	0.5813334542243573	0.0	14.522238421670531	0.025603051147973444	28.9241358144409
14.6	0.005	0.0	0.5813328525411209	0.0	14.525112426303824	0.02559756547863188	28.899553935126296
14.61	0.005	0.0	0.5813322507265916	0.0	14.527980336498947	0.025592080984641184	28.874992947335326
14.62	0.005	0.0	0.5813316487780076	0.0	14.530842158315776	0.02558659766574953	28.850452833312684
14.63	0.005	0.0	0.5813310466929114	0.0	14.533697897808796	0.02558111552170515	28.82593357531798
14.64	0.005	0.0	0.5813304444691492	0.0	14.536547561027097	0.02557563455225631	28.801435155625747
14.65	0.005	0.0	0.5813298421048718	0.0	14.539391154014378	0.025570154757151353	28.776957556525428
14.66	0.005	0.0	0.5813292395985339	0.0	14.54222868280894	0.025564676136138657	28.752500760321375
14.67	0.005	0.0	0.5813286369488947	0.0	14.545060153443693	0.02555919868896667	28.728064749332866
14.68	0.005	0.0	0.581328034155017	0.0	14.547885571946155	0.02555372241538388	28.703649505894095
14.69	0.005	0.0	0.5813274312162684	0.0	14.550704944338447	0.025548247315138838	28.67925501235417
14.7	0.005	0.0	0.5813268281323201	0.0	14.5535182766373	0.025542773387980142	28.654881251077114
14.71	0.005	0.0	0.5813262249031478	0.0	14.556325574854046	0.02553730063365645	28.63052820444186
14.72	0.005	0.0	0.5813256215290313	0.0	14.55912684499463	0.025531829051916467	28.606195854842273
14.73	0.005	0.0	0.5813250180105545	0.0	14.561922093059597	0.02552635864250896	28.581884184687123
14.74	0.005	0.0	0.5813244143486055	0.0	14.564711325044104	0.025520889405182746	28.5575931764001
14.75	0.005	0.0	0.5813238105443764	0.0	14.56749454693791	0.025515421339686695	28.533322812419808
14.76	0.005	0.0	0.5813232065993639	0.0	14.570271764725383	0.025509954445769728	28.509073075199765
14.77	0.005	0.0	0.5813226025153684	0.0	14.573042984385498	0.025504488723180826	28.48484394720841
14.78	0.005	0.0	0.5813219982944945	0.0	14.575808211891832	0.02549902417166902	28.460635410929093
14.79	0.005	0.0	0.5813213939391513	0.0	14.578567453212575	0.0254935607909834	28.43644744886009
14.8	0.005	0.0	0.5813207894520518	0.0	14.581320714310515	0.025488098580873093	28.412280043514578
14.81	0.005	0.0	0.5813201848362131	0.0	14.584068001143054	0.025482637541087306	28.388133177420666
14.82	0.005	0.0	0.5813195800949567	0.0	14.586809319662198	0.02547717767137528	28.364006833121373
14.83	0.005	0.0	0.581318975231908	0.0	14.589544675814556	0.025471718971486316	28.339900993174624
14.84	0.005	0.0	0.5813183702509969	0.0	14.592274075541349	0.025466261441169768	28.315815640153275
14.85	0.005	0.0	0.5813177651564571	0.0	14.5949975247784	0.025460805080175047	28.291750756645094
14.86	0.005	0.0	0.5813171599528265	0.0	14.597715029456142	0.025455349888251613	28.267706325252757
14.87	0.005	0.0	0.5813165546449476	0.0	14.600426595499608	0.025449895865148987	28.243682328593867
14.88	0.005	0.0	0.5813159492379664	0.0	14.603132228828446	0.02544444301061673	28.219678749300936
14.89	0.005	0.0	0.5813153437373336	0.0	14.605831935356905	0.025438991324404473	28.1956955700214
14.9	0.005	0.0	0.5813147381488037	0.0	14.60852572099384	0.025433540806261888	28.171732773417595
14.91	0.005	0.0	0.5813141324784358	0.0	14.611213591642715	0.025428091455938714	28.147790342166804
14.92	0.005	0.0	0.5813135267325925	0.0	14.613895553201598	0.02542264327318473	28.123868258961192
14.93	0.005	0.0	0.5813129209179412	0.0	14.616571611563167	0.025417196257749776	28.09996650650785
14.94	0.005	0.0	0.581312315041453	0.0	14.6192417726147	0.025411750409383746	28.07608506752881
14.95	0.005	0.0	0.5813117091104035	0.0	14.62190604223809	0.025406305727836587	28.052223924760977
14.96	0.005	0.0	0.5813111031323723	0.0	14.624564426309828	0.025400862212858297	28.0283830609562
14.97	0.005	0.0	0.5813104971152432	0.0	14.627216930701017	0.025395419864198927	28.004562458881246
14.98	0.005	0.0	0.5813098910672041	0.0	14.629863561277364	0.025389978681608593	27.980762101317787
14.99	0.005	0.0	0.581309284996747	0.0	14.632504323899182	0.025384538664837454	27.956981971062426
15.0	0.005	0.0	0.5813086789126684	0.0	14.63513922442139	0.025379099813635727	27.933222050926663
15.01	0.005	0.0	0.5813080728240684	0.0	14.63776826869352	0.025373662127753674	27.909482323736913
15.02	0.005	0.0	0.5813074667403517	0.0	14.640391462559698	0.025368225606941623	27.885762772334534
15.03	0.005	0.0	0.5813068606712273	0.0	14.643008811858667	0.025362790250949955	27.862063379575783
15.04	0.005	0.0	0.5813062546267077	0.0	14.645620322423774	0.025357356059529094	27.838384128331814
15.05	0.005	0.0	0.5813056486160589	0.0	14.648226000083778	0.025351923032429526	27.81472500148748
15.06	0.005	0.0	0.5813050426126264	0.0	14.650825850687381	0.025346491169401755	27.791085981906033
15.07	0.005	0.0	0.5813044365940659	0.0	14.653419880068405	0.025341060470196356	27.767467052486523
15.08	0.005	0.0	0.5813038305515432	0.0	14.656008094044378	0.025335630934563976	27.743868196160392
15.09	0.005	0.0	0.5813032244765308	0.0	14.658590498427728	0.025330202562255315	27.720289395873174
15.1	0.005	0.0	0.5813026183608085	0.0	14.661167099025787	0.025324775353021127	27.69673063458451
15.11	0.005	0.0	0.5813020121964633	0.0	14.66373790164079	0.02531934930661221	27.67319189526816
15.12	0.005	0.0	0.581301405975889	0.0	14.666302912069868	0.02531392442277943	27.649673160911977
15.13	0.005	0.0	0.5813007996917868	0.0	14.668862136105064	0.025308500701273696	27.626174414517916
15.14	0.005	0.0	0.5813001933371648	0.0	14.671415579533313	0.025303078141845972	27.60269563910206
15.15	0.005	0.0	0.5812995869053381	0.0	14.673963248136456	0.025297656744247277	27.57923681769457
15.16	0.005	0.0	0.5812989803899292	0.0	14.676505147691238	0.025292236508228684	27.55579793333974
15.17	0.005	0.0	0.5812983737848675	0.0	14.679041283969301	0.02528681743354131	27.532378969095944
15.18	0.005	0.0	0.5812977670843895	0.0	14.681571662737195	0.025281399519936337	27.50897990803568
15.19	0.005	0.0	0.5812971602830387	0.0	14.684096289756365	0.025275982767164997	27.485600733245548
15.2	0.005	0.0	0.5812965533756659	0.0	14.686615170783163	0.025270567174978567	27.462241427826246
15.21	0.005	0.0	0.5812959463574289	0.0	14.689128311568842	0.025265152743128384	27.438901974892588
15.22	0.005	0.0	0.5812953392237924	0.0	14.691635717859555	0.025259739471365842	27.41558235757349
15.23	0.005	0.0	0.5812947319705286	0.0	14.694137395396357	0.02525432735944238	27.392282559011974
15.24	0.005	0.0	0.5812941245937163	0.0	14.696633349915208	0.025248916407109488	27.36900256236517
15.25	0.005	0.0	0.5812935170897419	0.0	14.699123587146966	0.025243506614118724	27.345742350804308
15.26	0.005	0.0	0.5812929094552984	0.0	14.701608112817395	0.025238097980221683	27.322501907514727
15.27	0.005	0.0	0.5812923016873863	0.0	14.704086932647156	0.025232690505170022	27.299281215695878
15.28	0.005	0.0	0.581291693783313	0.0	14.706560052351817	0.02522728418871545	27.276080258561304
15.29	0.005	0.0	0.5812910857406929	0.0	14.709027477641843	0.02522187903060972	27.25289901933867
15.3	0.005	0.0	0.5812904775574477	0.0	14.711489214222606	0.02521647503060465	27.229737481269733
15.31	0.005	0.0	0.5812898692318059	0.0	14.713945267794374	0.02521107218845211	27.20659562761037
15.32	0.005	0.0	0.5812892607623035	0.0	14.716395644052321	0.025205670503904015	27.18347344163055
15.33	0.005	0.0	0.5812886521477832	0.0	14.718840348686523	0.02520026997671234	27.160370906614357
15.34	0.005	0.0	0.5812880433873951	0.0	14.721279387381957	0.02519487060662911	27.13728800585998
15.35	0.005	0.0	0.5812874344805963	0.0	14.7237127658185	0.0251894723934064	27.114224722679705
15.36	0.005	0.0	0.5812868254271507	0.0	14.72614048967093	0.025184075336796348	27.091181040399935
15.37	0.005	0.0	0.5812862162271297	0.0	14.728562564608936	0.025178679436551134	27.068156942361178
15.38	0.005	0.0	0.5812856068809116	0.0	14.7309789962971	0.025173284692423	27.045152411918032
15.39	0.005	0.0	0.5812849973891817	0.0	14.733389790394906	0.025167891104164234	27.02216743243923
15.4	0.005	0.0	0.5812843877529327	0.0	14.735794952556743	0.025162498671527183	26.999201987307586
15.41	0.005	0.0	0.5812837779734641	0.0	14.738194488431901	0.02515710739426424	26.976256059920033
15.42	0.005	0.0	0.5812831680523824	0.0	14.740588403664574	0.02515171727212786	26.9533296336876
15.43	0.005	0.0	0.5812825579916018	0.0	14.742976703893854	0.025146328304870538	26.930422692035428
15.44	0.005	0.0	0.5812819477933427	0.0	14.745359394753736	0.02514094049224484	26.907535218402764
15.45	0.005	0.0	0.5812813374601334	0.0	14.747736481873117	0.025135553834003368	26.88466719624296
15.46	0.005	0.0	0.5812807269948088	0.0	14.7501079708758	0.02513016832989879	26.861818609023477
15.47	0.005	0.0	0.581280116400511	0.0	14.752473867380484	0.025124783979683814	26.838989440225873
15.48	0.005	0.0	0.5812795056806893	0.0	14.75483417700077	0.02511940078311122	26.816179673345825
15.49	0.005	0.0	0.5812788948391	0.0	14.757188905345167	0.025114018739933817	26.793389291893106
15.5	0.005	0.0	0.5812782838798065	0.0	14.75953805801708	0.025108637849904487	26.770618279391595
15.51	0.005	0.0	0.5812776728071793	0.0	14.761881640614819	0.025103258112776153	26.74786661937928
15.52	0.005	0.0	0.581277061625896	0.0	14.764219658731593	0.0250978795283018	26.725134295408257
15.53	0.005	0.0	0.5812764503409413	0.0	14.766552117955516	0.02509250209623446	26.702421291044725
15.54	0.005	0.0	0.5812758389576069	0.0	14.768879023869603	0.02508712581632722	26.679727589868985
15.55	0.005	0.0	0.5812752274814917	0.0	14.771200382051768	0.02508175068833322	26.657053175475458
15.56	0.005	0.0	0.5812746159185017	0.0	14.773516198074832	0.02507637671200565	26.634398031472656
15.57	0.005	0.0	0.58127400427485	0.0	14.775826477506515	0.025071003887097758	26.611762141483194
15.58	0.005	0.0	0.5812733925570566	0.0	14.778131225909435	0.025065632213362846	26.589145489143814
15.59	0.005	0.0	0.5812727807719487	0.0	14.780430448841122	0.025060261690554263	26.566548058105344
15.6	0.005	0.0	0.5812721689266606	0.0	14.782724151854	0.025054892318425413	26.543969832032722
15.61	0.005	0.0	0.5812715570286339	0.0	14.785012340495392	0.025049524096729756	26.52141079460501
15.62	0.005	0.0	0.5812709450856169	0.0	14.787295020307534	0.025044157025220802	26.498870929515345
15.63	0.005	0.0	0.5812703331056653	0.0	14.789572196827555	0.025038791103652112	26.476350220470973
15.64	0.005	0.0	0.5812697210971418	0.0	14.791843875587489	0.025033426331777315	26.453848651193297
15.65	0.005	0.0	0.5812691090687161	0.0	14.79411006211427	0.02502806270935007	26.43136620541776
15.66	0.005	0.0	0.581268497029365	0.0	14.796370761929735	0.025022700236124098	26.40890286689394
15.67	0.005	0.0	0.5812678849883726	0.0	14.798625980550625	0.025017338911853187	26.38645861938553
15.68	0.005	0.0	0.5812672729553299	0.0	14.800875723488579	0.02501197873629116	26.364033446670316
15.69	0.005	0.0	0.5812666609401349	0.0	14.80311999625014	0.025006619709191904	26.341627332540185
15.7	0.005	0.0	0.5812660489529929	0.0	14.805358804336755	0.025001261830309346	26.319240260801134
15.71	0.005	0.0	0.5812654369850038	0.0	14.807592153251406	0.02499590509939747	26.296872215270493
15.72	0.005	0.0	0.5812648249358003	0.0	14.809820048523546	0.024990549516210315	26.274523179766028
15.73	0.005	0.0	0.5812642127891672	0.0	14.812042495649278	0.02498519508050196	26.252193138130384
15.74	0.005	0.0	0.5812636005447825	0.0	14.814259500114469	0.02497984179202655	26.229882074222004
15.75	0.005	0.0	0.5812629882023657	0.0	14.81647106740016	0.024974489650538285	26.207589971912892
15.76	0.005	0.0	0.5812623757616758	0.0	14.818677202982572	0.02496913865579141	26.18531681508862
15.77	0.005	0.0	0.5812617632225134	0.0	14.820877912333094	0.024963788807540226	26.16306258764832
15.78	0.005	0.0	0.5812611505847192	0.0	14.823073200918289	0.02495844010553909	26.140827273504694
15.79	0.005	0.0	0.5812605378481746	0.0	14.825263074199894	0.024953092549542404	26.118610856584006
15.8	0.005	0.0	0.5812599250128015	0.0	14.827447537634825	0.02494774613930463	26.096413320826088
15.81	0.005	0.0	0.5812593120785629	0.0	14.829626596675162	0.02494240087458028	26.074234650184337
15.82	0.005	0.0	0.5812586990454618	0.0	14.831800256768165	0.024937056755123914	26.052074828625717
15.83	0.005	0.0	0.581258085913542	0.0	14.833968523356269	0.024931713780690156	26.02993384013074
15.84	0.005	0.0	0.5812574726828881	0.0	14.83613140187708	0.024926371951033668	26.007811668693513
15.85	0.005	0.0	0.5812568593536251	0.0	14.838288897763375	0.024921031265909176	25.98570829832168
15.86	0.005	0.0	0.5812562459259188	0.0	14.84044101644311	0.02491569172507145	25.963623713036466
15.87	0.005	0.0	0.5812556323999756	0.0	14.842587763339411	0.024910353328275323	25.941557896872652
15.88	0.005	0.0	0.581255018776042	0.0	14.84472914387058	0.024905016075275666	25.91951083387859
15.89	0.005	0.0	0.581254405054406	0.0	14.846865163450092	0.02489967996582742	25.8974825081162
15.9	0.005	0.0	0.5812537912353954	0.0	14.848995827486593	0.02489434499968556	25.87547290366096
15.91	0.005	0.0	0.5812531773193791	0.0	14.851121141383908	0.02488901117660513	25.853482004601915
15.92	0.005	0.0	0.5812525633067664	0.0	14.853241110541031	0.024883678496341214	25.831509795041672
15.93	0.005	0.0	0.5812519491980074	0.0	14.855355740352131	0.024878346958648958	25.80955625909641
15.94	0.005	0.0	0.5812513349935924	0.0	14.857465036206552	0.024873016563283553	25.78762138089587
15.95	0.005	0.0	0.5812507206940528	0.0	14.85956900348881	0.02486768731000025	25.765705144583357
15.96	0.005	0.0	0.5812501062999603	0.0	14.861667647578598	0.024862359198554347	25.743807534315735
15.97	0.005	0.0	0.5812494918119274	0.0	14.863760973850775	0.02485703222870119	25.721928534263444
15.98	0.005	0.0	0.5812488772306071	0.0	14.865848987675383	0.024851706400196193	25.700068128610493
15.99	0.005	0.0	0.581248262556693	0.0	14.867931694417633	0.024846381712794807	25.678226301554435
16.0	0.005	0.0	0.5812476477909193	0.0	14.870009099437908	0.024841058166252542	25.6564030373064
