13.97	0.005	0.0	0.5693188863146519	0.0	15.0079497147197	0.03157540883454449	12.686784617180779
13.98	0.005	0.0	0.5693188242578345	0.0	15.010234495992394	0.031573081574334964	12.668048821018154
13.99	0.005	0.0	0.5693187621980842	0.0	15.012513455000171	0.03157075448565576	12.649340693911661
14.0	0.005	0.0	0.5693187001353961	0.0	15.014786600588637	0.031568427568494234	12.630660194992238
14.01	0.005	0.0	0.5693186380697667	0.0	15.017053941590456	0.03156610082283775	12.612007283450513
14.02	0.005	0.0	0.5693185760011943	0.0	15.019315486825345	0.03156377424867367	12.593381918536796
14.03	0.005	0.0	0.5693185139296786	0.0	15.021571245100082	0.03156144784598934	12.574784059561075
14.04	0.005	0.0	0.5693184518552211	0.0	15.023821225208499	0.03155912161477213	12.556213665893031
14.05	0.005	0.0	0.5693183897778248	0.0	15.026065435931486	0.031556795555009405	12.537670696962017
14.06	0.005	0.0	0.5693183276974941	0.0	15.028303886036985	0.031554469666688525	12.519155112257087
14.07	0.005	0.0	0.5693182656142353	0.0	15.030536584280004	0.03155214394979685	12.500666871326963
14.08	0.005	0.0	0.5693182035280558	0.0	15.032763539402598	0.03154981840432175	12.482205933780058
14.09	0.005	0.0	0.5693181414389653	0.0	15.034984760133886	0.03154749303025059	12.463772259284466
14.1	0.005	0.0	0.5693180793469745	0.0	15.037200255190038	0.03154516782757073	12.445365807567965
14.11	0.005	0.0	0.5693180172520959	0.0	15.039410033274285	0.03154284279626955	12.426986538418019
14.12	0.005	0.0	0.5693179551543435	0.0	15.04161410307691	0.03154051793633441	12.408634411681776
14.13	0.005	0.0	0.5693178930537329	0.0	15.043812473275258	0.031538193247752686	12.39030938726606
14.14	0.005	0.0	0.5693178309502814	0.0	15.046005152533727	0.031535868730511736	12.37201142513739
14.15	0.005	0.0	0.569317768844008	0.0	15.048192149503771	0.03153354438459894	12.353740485321966
14.16	0.005	0.0	0.5693177067349326	0.0	15.050373472823905	0.031531220210001674	12.335496527905669
14.17	0.005	0.0	0.5693176446230777	0.0	15.052549131119696	0.031528896206707305	12.317279513034059
14.18	0.005	0.0	0.5693175825084665	0.0	15.054719133003768	0.03152657237470321	12.299089400912386
14.19	0.005	0.0	0.5693175203911244	0.0	15.056883487075806	0.03152424871397676	12.280926151805582
14.2	0.005	0.0	0.5693174582710779	0.0	15.059042201922548	0.031521925224515336	12.26278972603827
14.21	0.005	0.0	0.5693173961483554	0.0	15.061195286117787	0.03151960190630631	12.24468008399474
14.22	0.005	0.0	0.5693173340229869	0.0	15.063342748222377	0.03151727875933706	12.226597186118987
14.23	0.005	0.0	0.5693172718950037	0.0	15.065484596784227	0.03151495578359497	12.20854099291467
14.24	0.005	0.0	0.5693172097644389	0.0	15.0676208403383	0.03151263297906742	12.190511464945146
14.25	0.005	0.0	0.5693171476313272	0.0	15.06975148740662	0.03151031034574179	12.172508562833444
14.26	0.005	0.0	0.5693170854957049	0.0	15.071876546498265	0.031507987883605454	12.15453224726229
14.27	0.005	0.0	0.5693170233576098	0.0	15.073996026109368	0.0315056655926458	12.136582478974082
14.28	0.005	0.0	0.5693169612170812	0.0	15.076109934723124	0.03150334347285021	12.118659218770912
14.29	0.005	0.0	0.56931689907416	0.0	15.078218280809779	0.03150102152420608	12.100762427514535
14.3	0.005	0.0	0.569316836928889	0.0	15.080321072826639	0.031498699746700776	12.08289206612642
14.31	0.005	0.0	0.5693167747813123	0.0	15.082418319218064	0.0314963781403217	12.065048095587702
14.32	0.005	0.0	0.5693167126314754	0.0	15.084510028415474	0.03149405670505623	12.047230476939205
14.33	0.005	0.0	0.569316650479426	0.0	15.086596208837342	0.031491735440891754	12.02943917128142
14.34	0.005	0.0	0.5693165883252127	0.0	15.088676868889202	0.03148941434781566	12.011674139774552
14.35	0.005	0.0	0.5693165261688862	0.0	15.09075201696364	0.03148709342581535	11.993935343638473
14.36	0.005	0.0	0.5693164640104984	0.0	15.0928216614403	0.0314847726748782	11.976222744152727
14.37	0.005	0.0	0.5693164018500968	0.0	15.094885810689128	0.03148245209499161	11.958536302641628
14.38	0.005	0.0	0.5693163396875891	0.0	15.096944473125852	0.03148013168614298	11.940875980218602
14.39	0.005	0.0	0.5693162775228884	0.0	15.09899765711316	0.03147781144831968	11.923241738241623
14.4	0.005	0.0	0.5693162153559459	0.0	15.101045370977507	0.03147549138150913	11.905633538235627
14.41	0.005	0.0	0.5693161531867141	0.0	15.103087623033637	0.03147317148569871	11.888051341779578
14.42	0.005	0.0	0.5693160910151476	0.0	15.10512442158457	0.03147085176087582	11.870495110506482
14.43	0.005	0.0	0.569316028841202	0.0	15.10715577492161	0.03146853220702787	11.852964806103383
14.44	0.005	0.0	0.5693159666648351	0.0	15.109181691324345	0.031466212824142234	11.835460390311354
14.45	0.005	0.0	0.5693159044860058	0.0	15.111202179060637	0.03146389361220633	11.817981824925507
14.46	0.005	0.0	0.569315842304675	0.0	15.113217246386641	0.031461574571207546	11.800529071794987
14.47	0.005	0.0	0.569315780120805	0.0	15.115226901546784	0.031459255701133296	11.78310209282298
14.48	0.005	0.0	0.5693157179343599	0.0	15.117231152773781	0.031456937001970976	11.765700849966706
14.49	0.005	0.0	0.5693156557453051	0.0	15.119230008288625	0.031454618473707986	11.748325305237415
14.5	0.005	0.0	0.569315593553608	0.0	15.121223476300592	0.03145230011633174	11.730975420700398
14.51	0.005	0.0	0.5693155313592371	0.0	15.12321156500724	0.031449981929829625	11.713651158474978
14.52	0.005	0.0	0.5693154691621631	0.0	15.12519428259441	0.031447663914189065	11.696352480734515
14.53	0.005	0.0	0.569315406962358	0.0	15.127171637236223	0.03144534606939745	11.679079349706406
14.54	0.005	0.0	0.5693153447597955	0.0	15.129143637095082	0.031443028395442205	11.661831727672082
14.55	0.005	0.0	0.5693152825544507	0.0	15.131110290321672	0.03144071089231073	11.644609576967005
14.56	0.005	0.0	0.5693152203463006	0.0	15.13307160505496	0.03143839355999043	11.627412859980687
14.57	0.005	0.0	0.5693151581353235	0.0	15.135027589422196	0.03143607639846872	11.610241539156657
14.58	0.005	0.0	0.5693150959214996	0.0	15.136978251538906	0.03143375940773301	11.593095576992495
14.59	0.005	0.0	0.5693150337048107	0.0	15.138923599508907	0.03143144258777072	11.575974936039804
14.6	0.005	0.0	0.5693149714852401	0.0	15.14086364142429	0.03142912593856925	11.55887957890423
14.61	0.005	0.0	0.5693149092627726	0.0	15.142798385365431	0.03142680946011602	11.541809468245454
14.62	0.005	0.0	0.5693148470373948	0.0	15.144727839400987	0.03142449315239845	11.524764566777192
14.63	0.005	0.0	0.5693147848090949	0.0	15.1466520115879	0.03142217701540395	11.507744837267186
14.64	0.005	0.0	0.5693147225778626	0.0	15.148570909971387	0.031419861049119945	11.490750242537235
14.65	0.005	0.0	0.5693146603436894	0.0	15.150484542584953	0.03141754525353384	11.473780745463156
14.66	0.005	0.0	0.5693145981065681	0.0	15.152392917450383	0.03141522962863306	11.456836308974804
14.67	0.005	0.0	0.5693145358664935	0.0	15.15429604257774	0.031412914174405025	11.43991689605607
14.68	0.005	0.0	0.5693144736234617	0.0	15.156193925965377	0.03141059889083716	11.42302246974489
14.69	0.005	0.0	0.5693144113774704	0.0	15.158086575599919	0.03140828377791688	11.406152993133222
14.7	0.005	0.0	0.5693143491285193	0.0	15.15997399945628	0.031405968835631605	11.389308429367066
14.71	0.005	0.0	0.5693142868766093	0.0	15.161856205497655	0.031403654063968764	11.372488741646455
14.72	0.005	0.0	0.5693142246217432	0.0	15.163733201675514	0.03140133946291578	11.355693893225464
14.73	0.005	0.0	0.5693141623639251	0.0	15.165604995929618	0.03139902503246008	11.338923847412198
14.74	0.005	0.0	0.569314100103161	0.0	15.167471596188003	0.03139671077258909	11.322178567568796
14.75	0.005	0.0	0.5693140378394582	0.0	15.169333010366993	0.031394396683290235	11.305458017111436
14.76	0.005	0.0	0.569313975572826	0.0	15.171189246371185	0.03139208276455094	11.288762159510329
14.77	0.005	0.0	0.5693139133032752	0.0	15.173040312093468	0.031389769016358635	11.272090958289724
14.78	0.005	0.0	0.569313851030818	0.0	15.174886215415004	0.03138745543870076	11.255444377027905
14.79	0.005	0.0	0.5693137887554682	0.0	15.176726964205242	0.031385142031564735	11.23882237935719
14.8	0.005	0.0	0.5693137264772417	0.0	15.178562566321911	0.03138282879493799	11.222224928963929
14.81	0.005	0.0	0.5693136641961554	0.0	15.180393029611023	0.03138051572880797	11.205651989588521
14.82	0.005	0.0	0.5693136019122282	0.0	15.182218361906868	0.031378202833162096	11.189103525025386
14.83	0.005	0.0	0.5693135396254805	0.0	15.184038571032023	0.03137589010798781	11.172579499122987
14.84	0.005	0.0	0.5693134773359342	0.0	15.185853664797344	0.03137357755327254	11.156079875783817
14.85	0.005	0.0	0.5693134150436129	0.0	15.187663651001968	0.03137126516900373	11.139604618964412
14.86	0.005	0.0	0.569313352748542	0.0	15.189468537433314	0.03136895295516882	11.12315369267534
14.87	0.005	0.0	0.5693132904507482	0.0	15.191268331867086	0.031366640911755235	11.1067270609812
14.88	0.005	0.0	0.5693132281502601	0.0	15.193063042067266	0.03136432903875042	11.090324688000624
14.89	0.005	0.0	0.5693131658471076	0.0	15.194852675786118	0.03136201733614182	11.073946537906302
14.9	0.005	0.0	0.5693131035413224	0.0	15.196637240764192	0.03135970580391688	11.057592574924934
14.91	0.005	0.0	0.5693130412329378	0.0	15.198416744730313	0.03135739444206303	11.041262763337265
14.92	0.005	0.0	0.5693129789219888	0.0	15.200191195401594	0.03135508325056771	11.024957067478079
14.93	0.005	0.0	0.5693129166085119	0.0	15.201960600483424	0.03135277222941838	11.008675451736188
14.94	0.005	0.0	0.5693128542925451	0.0	15.203724967669482	0.03135046137860247	10.992417880554447
14.95	0.005	0.0	0.5693127919741281	0.0	15.20548430464172	0.03134815069810744	10.97618431842974
14.96	0.005	0.0	0.5693127296533025	0.0	15.207238619070377	0.03134584018792072	10.959974729912988
14.97	0.005	0.0	0.569312667330111	0.0	15.20898791861397	0.03134352984802977	10.943789079609159
14.98	0.005	0.0	0.5693126050045983	0.0	15.210732210919302	0.03134121967842203	10.927627332177236
14.99	0.005	0.0	0.5693125426768106	0.0	15.212471503621455	0.03133890967908496	10.911489452330253
15.0	0.005	0.0	0.5693124803467956	0.0	15.214205804343795	0.031336599850005996	10.895375404835264
15.01	0.005	0.0	0.5693124180146029	0.0	15.215935120697965	0.0313342901911726	10.879285154513392
15.02	0.005	0.0	0.5693123556802833	0.0	15.217659460283896	0.031331980702572225	10.863218666239751
15.03	0.005	0.0	0.5693122933438894	0.0	15.219378830689799	0.03132967138419231	10.847175904943521
15.04	0.005	0.0	0.5693122310054757	0.0	15.221093239492161	0.031327362236020326	10.831156835607903
15.05	0.005	0.0	0.5693121686650306	0.0	15.222802694283533	0.03132505325804372	10.815161423142188
15.06	0.005	0.0	0.5693121063224225	0.0	15.224507202668919	0.03132274445024995	10.799189632398395
15.07	0.005	0.0	0.5693120439775976	0.0	15.226206772189203	0.03132043581262647	10.783241428524057
15.08	0.005	0.0	0.5693119816305072	0.0	15.227901410373319	0.03131812734516073	10.767316776721788
15.09	0.005	0.0	0.5693119192811038	0.0	15.229591124739601	0.031315819047840206	10.751415642243092
15.1	0.005	0.0	0.5693118569293416	0.0	15.231275922795783	0.03131351092065234	10.735537990388368
15.11	0.005	0.0	0.5693117945751764	0.0	15.23295581203899	0.03131120296358461	10.719683786506907
15.12	0.005	0.0	0.569311732218566	0.0	15.234630799955747	0.03130889517662447	10.7038529959969
15.13	0.005	0.0	0.5693116698594692	0.0	15.236300894021978	0.031306587559759375	10.688045584305426
15.14	0.005	0.0	0.569311607497847	0.0	15.237966101703	0.03130428011297679	10.672261516928467
15.15	0.005	0.0	0.5693115451336618	0.0	15.239626430453528	0.03130197283626419	10.656500759410893
15.16	0.005	0.0	0.5693114827668775	0.0	15.241281887717676	0.03129966572960903	10.640763277346467
15.17	0.005	0.0	0.56931142039746	0.0	15.242932480928951	0.031297358792998775	10.625049036377852
15.18	0.005	0.0	0.5693113580253766	0.0	15.244578217510261	0.031295052026420904	10.609358002196602
15.19	0.005	0.0	0.569311295650596	0.0	15.246219104873909	0.03129274542986287	10.593690140543167
15.2	0.005	0.0	0.5693112332730892	0.0	15.247855150421593	0.03129043900331215	10.578045417206889
15.21	0.005	0.0	0.5693111708928282	0.0	15.249486361544411	0.031288132746756216	10.562423798026005
15.22	0.005	0.0	0.569311108509787	0.0	15.251112745622859	0.03128582666018253	10.54682524888765
15.23	0.005	0.0	0.569311046123941	0.0	15.252734310026822	0.03128352074357857	10.531249735727851
15.24	0.005	0.0	0.5693109837352675	0.0	15.254351062115594	0.03128121499693181	10.515697224531529
15.25	0.005	0.0	0.5693109213437451	0.0	15.255963009237854	0.03127890942022971	10.500167681332497
15.26	0.005	0.0	0.5693108589493544	0.0	15.257570158731687	0.03127660401345976	10.48466107221347
15.27	0.005	0.0	0.5693107965520774	0.0	15.259172517924569	0.031274298776609435	10.469177363306047
15.28	0.005	0.0	0.5693107341518978	0.0	15.260770094133376	0.0312719937096662	10.453716520790731
15.29	0.005	0.0	0.5693106717488009	0.0	15.262362894664378	0.03126968881261753	10.438278510896916
15.3	0.005	0.0	0.5693106093427739	0.0	15.263950926813248	0.03126738408545092	10.422863299902886
15.31	0.005	0.0	0.5693105469338051	0.0	15.265534197865048	0.031265079528153834	10.407470854135827
15.32	0.005	0.0	0.5693104845218849	0.0	15.26711271509424	0.03126277514071376	10.392101139971816
15.33	0.005	0.0	0.5693104221070052	0.0	15.268686485764688	0.03126047092311818	10.376754123835822
15.34	0.005	0.0	0.5693103596891596	0.0	15.270255517129645	0.031258166875354564	10.361429772201712
15.35	0.005	0.0	0.569310297268343	0.0	15.271819816431764	0.0312558629974104	10.346128051592244
15.36	0.005	0.0	0.5693102348445525	0.0	15.273379390903097	0.03125355928927318	10.330848928579076
15.37	0.005	0.0	0.5693101724177864	0.0	15.274934247765088	0.03125125575093038	10.315592369782754
15.38	0.005	0.0	0.5693101099880447	0.0	15.276484394228586	0.031248952382369483	10.300358341872723
15.39	0.005	0.0	0.5693100475553292	0.0	15.278029837493827	0.031246649183577984	10.285146811567321
15.4	0.005	0.0	0.5693099851196434	0.0	15.279570584750452	0.031244346154543363	10.26995774563378
15.41	0.005	0.0	0.569309922680992	0.0	15.281106643177495	0.03124204329525311	10.254791110888227
15.42	0.005	0.0	0.5693098602393818	0.0	15.282638019943386	0.031239740605694715	10.239646874195683
15.43	0.005	0.0	0.5693097977948209	0.0	15.284164722205954	0.03123743808585567	10.224525002470065
15.44	0.005	0.0	0.5693097353473195	0.0	15.285686757112424	0.031235135735723462	10.20942546267418
15.45	0.005	0.0	0.5693096728968888	0.0	15.28720413179942	0.031232833555285583	10.194348221819734
15.46	0.005	0.0	0.5693096104435422	0.0	15.288716853392959	0.031230531544529528	10.179293246967323
15.47	0.005	0.0	0.5693095479872945	0.0	15.290224929008458	0.031228229703442786	10.164260505226446
15.48	0.005	0.0	0.569309485528162	0.0	15.29172836575073	0.03122592803201286	10.149249963755489
15.49	0.005	0.0	0.5693094230661628	0.0	15.293227170713985	0.031223626530227238	10.134261589761733
15.5	0.005	0.0	0.5693093606013168	0.0	15.294721350981828	0.03122132519807342	10.119295350501353
15.51	0.005	0.0	0.5693092981336452	0.0	15.296210913627265	0.0312190240355389	10.104351213279424
15.52	0.005	0.0	0.5693092356631709	0.0	15.297695865712694	0.03121672304261118	10.089429145449909
15.53	0.005	0.0	0.5693091731899188	0.0	15.299176214289913	0.031214422219277758	10.07452911441567
15.54	0.005	0.0	0.569309110713915	0.0	15.300651966400117	0.031212121565526132	10.059651087628456
15.55	0.005	0.0	0.5693090482351874	0.0	15.302123129073896	0.031209821081343805	10.04479503258892
15.56	0.005	0.0	0.5693089857537655	0.0	15.30358970933124	0.03120752076671828	10.029960916846614
15.57	0.005	0.0	0.5693089232696807	0.0	15.305051714181532	0.031205220621637057	10.015148707999957
15.58	0.005	0.0	0.5693088607829656	0.0	15.306509150623553	0.031202920646087644	10.000358373696296
15.59	0.005	0.0	0.5693087982936548	0.0	15.307962025645486	0.03120062084005754	9.98558988163185
15.6	0.005	0.0	0.5693087358017843	0.0	15.309410346224901	0.031198321203534253	9.970843199551743
15.61	0.005	0.0	0.5693086733073918	0.0	15.310854119328773	0.03119602173650529	9.956118295249992
15.62	0.005	0.0	0.5693086108105168	0.0	15.312293351913471	0.03119372243895816	9.941415136569507
15.63	0.005	0.0	0.5693085483112	0.0	15.313728050924764	0.03119142331088037	9.92673369140208
15.64	0.005	0.0	0.5693084858094845	0.0	15.31515822329781	0.03118912435225943	9.912073927688429
15.65	0.005	0.0	0.5693084233054142	0.0	15.316583875957173	0.031186825563082846	9.897435813418138
15.66	0.005	0.0	0.5693083607990352	0.0	15.318005015816809	0.031184526943338134	9.882819316629694
15.67	0.005	0.0	0.569308298290395	0.0	15.31942164978007	0.031182228493012807	9.868224405410482
15.68	0.005	0.0	0.5693082357795427	0.0	15.32083378473971	0.03117993021209437	9.853651047896768
15.69	0.005	0.0	0.5693081732665294	0.0	15.322241427577872	0.031177632100570347	9.839099212273743
15.7	0.005	0.0	0.5693081107514072	0.0	15.323644585166106	0.031175334158428245	9.824568866775449
15.71	0.005	0.0	0.5693080482342304	0.0	15.325043264365348	0.03117303638565559	9.810059979684866
15.72	0.005	0.0	0.5693079857150546	0.0	15.326437472025944	0.03117073878223988	9.795572519333815
15.73	0.005	0.0	0.5693079231935488	0.0	15.327827215000676	0.031168441348168652	9.781106454043293
15.74	0.005	0.0	0.5693078606693673	0.0	15.329212500133902	0.031166144083429416	9.766661752173166
15.75	0.005	0.0	0.5693077981425076	0.0	15.330593334249174	0.031163846988009693	9.752238382178884
15.76	0.005	0.0	0.5693077356129673	0.0	15.331969724160132	0.031161550061897	9.737836312561598
15.77	0.005	0.0	0.5693076730807441	0.0	15.333341676670502	0.031159253305078863	9.723455511868163
15.78	0.005	0.0	0.5693076105458362	0.0	15.334709198574108	0.0311569567175428	9.709095948691134
15.79	0.005	0.0	0.5693075480082418	0.0	15.336072296654859	0.031154660299276337	9.694757591668768
15.8	0.005	0.0	0.5693074854679595	0.0	15.337430977686752	0.031152364050266997	9.680440409485023
15.81	0.005	0.0	0.5693074229249881	0.0	15.33878524843388	0.031150067970502304	9.666144370869564
15.82	0.005	0.0	0.5693073603793267	0.0	15.340135115650414	0.031147772059969787	9.651869444597752
15.83	0.005	0.0	0.5693072978309744	0.0	15.341480586080628	0.031145476318656967	9.637615599490653
15.84	0.005	0.0	0.5693072352799309	0.0	15.342821666458878	0.03114318074655138	9.62338280441503
15.85	0.005	0.0	0.5693071727261958	0.0	15.344158363509614	0.031140885343640547	9.609171028283354
15.86	0.005	0.0	0.5693071101697691	0.0	15.345490683947368	0.031138590109911997	9.594980240053797
15.87	0.005	0.0	0.569307047610651	0.0	15.346818634476769	0.031136295045353268	9.580810408730226
15.88	0.005	0.0	0.5693069850488421	0.0	15.348142221792536	0.031134000149951886	9.566661503362216
15.89	0.005	0.0	0.569306922484343	0.0	15.34946145257947	0.031131705423695387	9.552533493045047
15.9	0.005	0.0	0.5693068599171548	0.0	15.350776333512473	0.031129410866571297	9.538426346919696
15.91	0.005	0.0	0.5693067973472784	0.0	15.352086871256526	0.031127116478567158	9.524340034172836
15.92	0.005	0.0	0.5693067347747155	0.0	15.353393072466705	0.0311248222596705	9.510274524036856
15.93	0.005	0.0	0.5693066721994675	0.0	15.354694943788175	0.031122528209868862	9.496229785789833
15.94	0.005	0.0	0.5693066096215366	0.0	15.355992491856192	0.03112023432914978	9.482205788755556
15.95	0.005	0.0	0.5693065470409246	0.0	15.357285723296098	0.03111794061750079	9.468202502303505
15.96	0.005	0.0	0.5693064844576342	0.0	15.358574644723328	0.031115647074909436	9.454219895848876
15.97	0.005	0.0	0.5693064218716679	0.0	15.359859262743406	0.03111335370136325	9.440257938852556
15.98	0.005	0.0	0.5693063592830284	0.0	15.361139583951942	0.031111060496849776	9.426316600821139
15.99	0.005	0.0	0.5693062966917191	0.0	15.362415614934644	0.03110876746135656	9.412395851306917
16.0	0.005	0.0	0.5693062340977431	0.0	15.363687362267301	0.031106474594871137	9.398495659907882
