13.98	0.005	0.0	0.5755030796113416	0.0	25.655453769292276	0.022376257752175333	32.51351398258267
13.99	0.005	0.0	0.57549925089367	0.0	25.660924922434614	0.022369098693862596	32.48739472263569
14.0	0.005	0.0	0.5754954210866673	0.0	25.666383910772243	0.022361941926018467	32.461296445218004
14.01	0.005	0.0	0.5754915901922677	0.0	25.6718307464112	0.022354787447910127	32.43521913347282
14.02	0.005	0.0	0.5754877582129108	0.0	25.677265441446636	0.022347635258804996	32.40916277055692
14.03	0.005	0.0	0.5754839251515423	0.0	25.68268800796282	0.022340485357970726	32.38312733964062
14.04	0.005	0.0	0.5754800910116133	0.0	25.688098458033153	0.0223333377446752	32.35711282390782
14.05	0.005	0.0	0.575476255797081	0.0	25.693496803720144	0.022326192418186543	32.33111920655595
14.06	0.005	0.0	0.5754724195124077	0.0	25.698883057075424	0.022319049377773105	32.305146470796025
14.07	0.005	0.0	0.575468582162562	0.0	25.704257230139746	0.02231190862270348	32.279194599852616
14.08	0.005	0.0	0.5754647437530178	0.0	25.709619334942975	0.02230477015224649	32.25326357696384
14.09	0.005	0.0	0.5754609042897548	0.0	25.71496938350411	0.022297633965671197	32.22735338538137
14.1	0.005	0.0	0.5754570637792586	0.0	25.72030738783125	0.022290500062246893	32.20146400837046
14.11	0.005	0.0	0.5754532222285204	0.0	25.725633359921638	0.022283368441243106	32.175595429209906
14.12	0.005	0.0	0.5754493796450368	0.0	25.73094731176161	0.0222762391019296	32.149747631192064
14.13	0.005	0.0	0.5754455360368107	0.0	25.736249255326644	0.02226911204357637	32.12392059762284
14.14	0.005	0.0	0.57544169141235	0.0	25.741539202581325	0.02226198726545365	32.098114311821746
14.15	0.005	0.0	0.575437845780669	0.0	25.746817165479357	0.022254864766831906	32.07232875712179
14.16	0.005	0.0	0.5754339991512871	0.0	25.75208315596357	0.02224774454698184	32.04656391686957
14.17	0.005	0.0	0.5754301515342299	0.0	25.757337185965913	0.02224062660517439	32.02081977442525
14.18	0.005	0.0	0.5754263029400284	0.0	25.762579267407446	0.022233510940680722	31.995096313162534
14.19	0.005	0.0	0.5754224533797193	0.0	25.76780941219836	0.022226397552772243	31.969393516468692
14.2	0.005	0.0	0.5754186028648453	0.0	25.773027632237955	0.022219286440720593	31.943711367744562
14.21	0.005	0.0	0.5754147514074544	0.0	25.778233939414662	0.022212177603797647	31.918049850404525
14.22	0.005	0.0	0.5754108990201005	0.0	25.78342834560602	0.02220507104127551	31.892408947876536
14.23	0.005	0.0	0.5754070457152343	0.0	25.788610862679676	0.022197966752426527	31.866788643601605
14.24	0.005	0.0	0.5754031914786868	0.0	25.79378150253097	0.022190864736523156	31.841188921017945
14.25	0.005	0.0	0.575399336289964	0.0	25.798940277041346	0.02218376499283815	31.815609763586245
14.26	0.005	0.0	0.5753954801367508	0.0	25.80408719806709	0.022176667520644563	31.79005115478879
14.27	0.005	0.0	0.5753916230072432	0.0	25.809222277454055	0.022169572319215666	31.764513078120864
14.28	0.005	0.0	0.5753877648901486	0.0	25.814345527037688	0.022162479387824972	31.73899551709074
14.29	0.005	0.0	0.5753839057746858	0.0	25.819456958643	0.02215538872574622	31.71349845521969
14.3	0.005	0.0	0.5753800456505845	0.0	25.82455658408459	0.02214830033225338	31.68802187604197
14.31	0.005	0.0	0.575376184508086	0.0	25.82964441516664	0.02214121420662065	31.66256576310485
14.32	0.005	0.0	0.5753723223379427	0.0	25.834720463682903	0.022134130348122467	31.637130099968584
14.33	0.005	0.0	0.5753684591314181	0.0	25.839784741416715	0.022127048756033486	31.611714870206413
14.34	0.005	0.0	0.5753645948802873	0.0	25.844837260140988	0.022119969429628603	31.58632005740458
14.35	0.005	0.0	0.5753607295768366	0.0	25.849878031618225	0.022112892368182945	31.560945645162327
14.36	0.005	0.0	0.5753568632138631	0.0	25.854907067600493	0.022105817570971856	31.53559161709188
14.37	0.005	0.0	0.5753529957846759	0.0	25.859924379829447	0.022098745037270932	31.51025795681847
14.38	0.005	0.0	0.5753491272830947	0.0	25.864929980036322	0.02209167476635598	31.484944647980313
14.39	0.005	0.0	0.5753452577034508	0.0	25.86992387994193	0.02208460675750305	31.45965167422863
14.4	0.005	0.0	0.5753413870405867	0.0	25.874906091256655	0.02207754100998842	31.43437901922763
14.41	0.005	0.0	0.5753375152898561	0.0	25.879876625680478	0.02207047752308859	31.409126666654515
14.42	0.005	0.0	0.5753336424471239	0.0	25.88483549490294	0.022063416296080305	31.383894600199483
14.43	0.005	0.0	0.5753297685087666	0.0	25.88978271060318	0.022056357328240534	31.358682803565728
14.44	0.005	0.0	0.5753258934716715	0.0	25.894718284449898	0.02204930061884647	31.33349126046944
14.45	0.005	0.0	0.5753220173332374	0.0	25.89964222810139	0.02204224616717555	31.308319954639803
14.46	0.005	0.0	0.5753181400913743	0.0	25.904554553205514	0.022035193972505425	31.283168869818986
14.47	0.005	0.0	0.5753142617445036	0.0	25.909455271399725	0.022028144034113996	31.25803798976217
14.48	0.005	0.0	0.5753103822915577	0.0	25.914344394311048	0.02202109635127938	31.232927298237517
14.49	0.005	0.0	0.5753065017319805	0.0	25.919221933556084	0.022014050923279932	31.207836779026188
14.5	0.005	0.0	0.5753026200657271	0.0	25.924087900741025	0.022007007749394233	31.18276641592234
14.51	0.005	0.0	0.5752987372932635	0.0	25.92894230746163	0.0219999668289011	31.157716192733123
14.52	0.005	0.0	0.5752948534155676	0.0	25.933785165303245	0.02199292816107957	31.132686093278675
14.53	0.005	0.0	0.5752909684341282	0.0	25.93861648584079	0.021985891745208926	31.107676101392144
14.54	0.005	0.0	0.5752870823509453	0.0	25.94343628063877	0.021978857580568674	31.082686200919657
14.55	0.005	0.0	0.5752831951685301	0.0	25.94824456125127	0.02197182566643854	31.05771637572034
14.56	0.005	0.0	0.5752793068899055	0.0	25.953041339221944	0.021964796002098504	31.032766609666325
14.57	0.005	0.0	0.575275417518605	0.0	25.95782662608404	0.021957768586828755	31.007836886642718
14.58	0.005	0.0	0.575271527058674	0.0	25.962600433360368	0.021950743419909727	30.982927190547645
14.59	0.005	0.0	0.5752676355146689	0.0	25.967362772563334	0.02194372050062208	30.9580375052922
14.6	0.005	0.0	0.575263742891657	0.0	25.97211365519492	0.021936699828246694	30.93316781480048
14.61	0.005	0.0	0.5752598491952176	0.0	25.976853092746676	0.0219296814020647	30.9083181030096
14.62	0.005	0.0	0.5752559544314405	0.0	25.981581096699742	0.021922665221357444	30.88348835386963
14.63	0.005	0.0	0.5752520586069273	0.0	25.98629767852484	0.021915651285406505	30.85867855134365
14.64	0.005	0.0	0.5752481617287907	0.0	25.991002849682257	0.021908639593493703	30.833888679407767
14.65	0.005	0.0	0.5752442638046543	0.0	25.995696621621875	0.02190163014490108	30.809118722051036
14.66	0.005	0.0	0.5752403648426536	0.0	26.000379005783145	0.0218946229389109	30.78436866327552
14.67	0.005	0.0	0.575236464851435	0.0	26.0050500135951	0.02188761797480568	30.759638487096296
14.68	0.005	0.0	0.5752325638401561	0.0	26.009709656476357	0.021880615251868147	30.73492817754141
14.69	0.005	0.0	0.5752286618184858	0.0	26.01435794583511	0.02187361476938127	30.71023771865191
14.7	0.005	0.0	0.5752247587966043	0.0	26.018994893069127	0.021866616526628243	30.68556709448186
14.71	0.005	0.0	0.5752208547852032	0.0	26.02362050956576	0.021859620522892493	30.66091628909828
14.72	0.005	0.0	0.5752169497954852	0.0	26.028234806701942	0.02185262675745768	30.63628528658122
14.73	0.005	0.0	0.5752130438391642	0.0	26.032837795844184	0.021845635229607693	30.611674071023703
14.74	0.005	0.0	0.5752091369284654	0.0	26.037429488348568	0.02183864593862665	30.58708262653176
14.75	0.005	0.0	0.5752052290761255	0.0	26.042009895560774	0.021831658883798895	30.5625109372244
14.76	0.005	0.0	0.5752013202936621	0.0	26.046579028818655	0.021824674064409008	30.537958987232376
14.77	0.005	0.0	0.5751974105625592	0.0	26.05113689948996	0.021817691479741667	30.513426760683146
14.78	0.005	0.0	0.5751934998641471	0.0	26.055683518920556	0.021810711129081877	30.488914241729443
14.79	0.005	0.0	0.5751895881860672	0.0	26.060218898436023	0.021803733011714913	30.464421414542286
14.8	0.005	0.0	0.5751856755164773	0.0	26.064743049351954	0.021796757126926268	30.439948263305155
14.81	0.005	0.0	0.5751817618440518	0.0	26.06925598297396	0.021789783474001675	30.415494772213986
14.82	0.005	0.0	0.5751778471579819	0.0	26.073757710597683	0.02178281205222708	30.39106092547716
14.83	0.005	0.0	0.575173931447975	0.0	26.078248243508767	0.02177584286088866	30.36664670731552
14.84	0.005	0.0	0.5751700147042553	0.0	26.082727592982895	0.02176887589927283	30.342252101962366
14.85	0.005	0.0	0.5751660969175635	0.0	26.087195770285756	0.021761911166666214	30.317877093663444
14.86	0.005	0.0	0.5751621780791566	0.0	26.091652786673063	0.021754948662355673	30.293521666676956
14.87	0.005	0.0	0.5751582581808085	0.0	26.09609865339055	0.0217479883856283	30.269185805273565
14.88	0.005	0.0	0.5751543372148095	0.0	26.100533381673966	0.021741030335771398	30.244869493736374
14.89	0.005	0.0	0.5751504151739663	0.0	26.104956982749083	0.021734074512072515	30.220572716360966
14.9	0.005	0.0	0.5751464920516023	0.0	26.109369467831694	0.02172712091381941	30.196295457455356
14.91	0.005	0.0	0.5751425678415576	0.0	26.11377084812761	0.021720169540300087	30.172037701340017
14.92	0.005	0.0	0.5751386425381885	0.0	26.11816113483266	0.021713220390802757	30.147799432347885
14.93	0.005	0.0	0.575134716136368	0.0	26.1225403391327	0.021706273464615868	30.12358063482434
14.94	0.005	0.0	0.5751307886314859	0.0	26.126908472203592	0.0216993287610281	30.099381293127223
14.95	0.005	0.0	0.5751268600194481	0.0	26.131265545211228	0.021692386279328343	30.075201391626827
14.96	0.005	0.0	0.5751229302966773	0.0	26.13561156931152	0.021685446018805735	30.051040914705897
14.97	0.005	0.0	0.5751189994601128	0.0	26.139946555650393	0.021678507978749623	30.026899846759644
14.98	0.005	0.0	0.5751150675072102	0.0	26.144270515363797	0.02167157215844959	30.002778172195722
14.99	0.005	0.0	0.5751111344359419	0.0	26.148583459577697	0.02166463855719545	29.978675875434238
15.0	0.005	0.0	0.5751072002447968	0.0	26.152885399408085	0.021657707174277226	29.954592940907762
15.01	0.005	0.0	0.5751032649327801	0.0	26.157176345960966	0.021650778008985187	29.93052935306131
15.02	0.005	0.0	0.5750993284994139	0.0	26.16145631033237	0.021643851060609818	29.906485096352363
15.03	0.005	0.0	0.5750953909447366	0.0	26.165725303608337	0.021636926328441837	29.882460155250843
15.04	0.005	0.0	0.5750914522693034	0.0	26.169983336864934	0.021630003811772183	29.858454514239135
15.05	0.005	0.0	0.5750875124741855	0.0	26.174230421168254	0.021623083509892022	29.834468157812072
15.06	0.005	0.0	0.5750835715609715	0.0	26.178466567574393	0.021616165422092753	29.810501070476956
15.07	0.005	0.0	0.5750796295317657	0.0	26.18269178712948	0.021609249547666	29.78655323675353
15.08	0.005	0.0	0.5750756863891896	0.0	26.186906090869666	0.021602335885903608	29.76262464117399
15.09	0.005	0.0	0.5750717421363807	0.0	26.191109489821102	0.021595424436097656	29.738715268282995
15.1	0.005	0.0	0.5750677967769935	0.0	26.19530199499998	0.02158851519754044	29.714825102637654
15.11	0.005	0.0	0.5750638503151988	0.0	26.199483617412504	0.0215816081695245	29.69095412880753
15.12	0.005	0.0	0.5750599027556839	0.0	26.203654368054895	0.02157470335134258	29.66710233137464
15.13	0.005	0.0	0.5750559541036528	0.0	26.207814257913395	0.02156780074228767	29.643269694933455
15.14	0.005	0.0	0.5750520043648262	0.0	26.211963297964264	0.021560900341652978	29.619456204090913
15.15	0.005	0.0	0.5750480535454409	0.0	26.21610149917379	0.02155400214873194	29.59566184346638
15.16	0.005	0.0	0.5750441016522505	0.0	26.220228872498268	0.021547106162818217	29.5718865976917
15.17	0.005	0.0	0.5750401486925252	0.0	26.22434542888402	0.021540212383205706	29.54813045141117
15.18	0.005	0.0	0.5750361946740518	0.0	26.228451179267392	0.021533320809188516	29.52439338928152
15.19	0.005	0.0	0.5750322396051333	0.0	26.23254613457474	0.021526431440060997	29.500675395971957
15.2	0.005	0.0	0.5750282834945896	0.0	26.236630305722446	0.021519544275117715	29.476976456164135
15.21	0.005	0.0	0.5750243263517569	0.0	26.24070370361691	0.021512659313653464	29.45329655455215
15.22	0.005	0.0	0.5750203681864883	0.0	26.24476633915455	0.021505776554963277	29.429635675842583
15.23	0.005	0.0	0.575016409009153	0.0	26.2488182232218	0.021498895998342395	29.405993804754434
15.24	0.005	0.0	0.575012448830637	0.0	26.252859366695127	0.021492017643086305	29.382370926019192
15.25	0.005	0.0	0.5750084876623429	0.0	26.256889780441004	0.021485141488490705	29.358767024380764
15.26	0.005	0.0	0.5750045255161896	0.0	26.260909475315927	0.021478267533851528	29.335182084595534
15.27	0.005	0.0	0.5750005624046128	0.0	26.26491846216642	0.021471395778464932	29.311616091432345
15.28	0.005	0.0	0.5749965983405648	0.0	26.268916751829014	0.0214645262216273	29.288069029672474
15.29	0.005	0.0	0.5749926333324861	0.0	26.272904355137317	0.02145765886263522	29.264540884106392
15.3	0.005	0.0	0.5749886673565843	0.0	26.27688128295385	0.0214507937007854	29.24103163952289
15.31	0.005	0.0	0.5749847003969555	0.0	26.280847546110675	0.021443930735374896	29.217541280738388
15.32	0.005	0.0	0.5749807324412497	0.0	26.28480315542537	0.021437069965700987	29.194069792583893
15.33	0.005	0.0	0.5749767634776384	0.0	26.288748121705947	0.021430211391061195	29.17061715990237
15.34	0.005	0.0	0.574972793494815	0.0	26.29268245575086	0.021423355010753254	29.147183367548717
15.35	0.005	0.0	0.5749688224819942	0.0	26.29660616834901	0.021416500824075122	29.12376840038976
15.36	0.005	0.0	0.5749648504289125	0.0	26.300519270279732	0.021409648830324986	29.100372243304278
15.37	0.005	0.0	0.5749608773258282	0.0	26.304421772312807	0.021402799028801246	29.076994881182973
15.38	0.005	0.0	0.5749569031635209	0.0	26.30831368520845	0.02139595141880253	29.053636298928488
15.39	0.005	0.0	0.574952927933292	0.0	26.31219501971733	0.0213891059996277	29.030296481455416
15.4	0.005	0.0	0.5749489516269645	0.0	26.316065786580538	0.02138226277057582	29.006975413690274
15.41	0.005	0.0	0.574944974236883	0.0	26.319925996529626	0.02137542173094619	28.98367308057152
15.42	0.005	0.0	0.5749409957559136	0.0	26.323775660286575	0.021368582880038334	28.960389467049552
15.43	0.005	0.0	0.5749370161774445	0.0	26.327614788563807	0.021361746217151995	28.9371245580867
15.44	0.005	0.0	0.5749330354953851	0.0	26.33144339206419	0.021354911741587136	28.91387833865724
15.45	0.005	0.0	0.5749290537041665	0.0	26.335261481481034	0.02134807945264395	28.89065079374738
15.46	0.005	0.0	0.5749250707987414	0.0	26.33906906749808	0.021341249349622848	28.867441908355254
15.47	0.005	0.0	0.5749210867745843	0.0	26.342866160789526	0.021334421431824464	28.844251667490965
15.48	0.005	0.0	0.5749171016276912	0.0	26.346652772019993	0.02132759569854966	28.82108005617652
15.49	0.005	0.0	0.5749131153545797	0.0	26.35042891184456	0.021320772149099516	28.797927059445886
15.5	0.005	0.0	0.5749091279522891	0.0	26.35419459090873	0.02131395078277534	28.774792662344957
15.51	0.005	0.0	0.5749051394183802	0.0	26.357949819848464	0.02130713159887865	28.751676849931563
15.52	0.005	0.0	0.5749011497509358	0.0	26.361694609290154	0.02130031459671121	28.728579607275478
15.53	0.005	0.0	0.5748971589485596	0.0	26.365428969850633	0.02129349977557498	28.705500919458412
15.54	0.005	0.0	0.574893167010378	0.0	26.369152912137178	0.021286687134772168	28.68244077157401
15.55	0.005	0.0	0.5748891739360379	0.0	26.37286644674751	0.021279876673605185	28.659399148727857
15.56	0.005	0.0	0.5748851797257085	0.0	26.37656958426978	0.021273068391376677	28.636376036037472
15.57	0.005	0.0	0.5748811843800805	0.0	26.38026233528259	0.021266262287389513	28.61337141863232
15.58	0.005	0.0	0.5748771879003661	0.0	26.383944710354985	0.021259458360946778	28.590385281653788
15.59	0.005	0.0	0.5748731902882994	0.0	26.387616720046438	0.02125265661135178	28.567417610255216
15.6	0.005	0.0	0.5748691915461358	0.0	26.39127837490688	0.021245857037908062	28.544468389601878
15.61	0.005	0.0	0.5748651916766525	0.0	26.39492968547667	0.021239059639919376	28.52153760487098
15.62	0.005	0.0	0.5748611906831483	0.0	26.398570662286605	0.0212322644166897	28.498625241251663
15.63	0.005	0.0	0.5748571885694438	0.0	26.402201315857944	0.021225471367523244	28.475731283945013
15.64	0.005	0.0	0.5748531853398808	0.0	26.405821656702365	0.021218680491724432	28.452855718164063
15.65	0.005	0.0	0.5748491809993231	0.0	26.409431695322	0.021211891788597913	28.429998529133762
15.66	0.005	0.0	0.574845175553156	0.0	26.41303144220941	0.021205105257448557	28.407159702091008
15.67	0.005	0.0	0.5748411690072864	0.0	26.41662090784761	0.021198320897581467	28.384339222284634
15.68	0.005	0.0	0.574837161368143	0.0	26.420200102710048	0.021191538708301955	28.361537074975416
15.69	0.005	0.0	0.5748331526426759	0.0	26.42376903726062	0.02118475868891556	28.33875324543606
15.7	0.005	0.0	0.574829142838357	0.0	26.427327721953652	0.021177980838728055	28.315987718951213
15.71	0.005	0.0	0.5748251319631795	0.0	26.430876167233926	0.02117120515704542	28.293240480817456
15.72	0.005	0.0	0.5748211200256588	0.0	26.434414383536645	0.021164431643173873	28.270511516343323
15.73	0.005	0.0	0.5748171070348315	0.0	26.437942381287474	0.021157660296419842	28.24780081084926
15.74	0.005	0.0	0.5748130930002557	0.0	26.441460170902506	0.021150891116089983	28.225108349667664
15.75	0.005	0.0	0.5748090779320117	0.0	26.444967762788277	0.02114412410149118	28.202434118142882
15.76	0.005	0.0	0.574805061840701	0.0	26.44846516734177	0.02113735925193053	28.17977810163118
15.77	0.005	0.0	0.5748010447374468	0.0	26.4519523949504	0.021130596566715364	28.157140285500756
15.78	0.005	0.0	0.5747970266338938	0.0	26.45542945599203	0.021123836045153225	28.134520655131773
15.79	0.005	0.0	0.5747930075422085	0.0	26.45889636083496	0.02111707768655189	28.111919195916308
15.8	0.005	0.0	0.5747889874750791	0.0	26.462353119837935	0.021110321490219346	28.089335893258372
15.81	0.005	0.0	0.5747849664457154	0.0	26.46579974335014	0.02110356745546382	28.06677073257395
15.82	0.005	0.0	0.5747809444189094	0.0	26.46923624175007	0.021096815581593722	28.04422369928806
15.83	0.005	0.0	0.5747769213087651	0.0	26.47266262544781	0.021090065867917666	28.021694778834128
15.84	0.005	0.0	0.574772897112543	0.0	26.47607890477874	0.021083318313744527	27.99918395666162
15.85	0.005	0.0	0.5747688718296028	0.0	26.479485090067662	0.02107657291838339	27.976691218231743
15.86	0.005	0.0	0.5747648454593671	0.0	26.482881191630426	0.021069829681143563	27.954216549017303
15.87	0.005	0.0	0.5747608180013214	0.0	26.486267219773925	0.02106308860133458	27.931759934502736
15.88	0.005	0.0	0.5747567894550136	0.0	26.489643184796087	0.021056349678266195	27.909321360184073
15.89	0.005	0.0	0.574752759820055	0.0	26.493009096985876	0.02104961291124838	27.886900811568974
15.9	0.005	0.0	0.5747487290961194	0.0	26.496364966623315	0.021042878299591325	27.8644982741767
15.91	0.005	0.0	0.5747446972829433	0.0	26.499710803979447	0.021036145842605446	27.842113733538127
15.92	0.005	0.0	0.5747406643803262	0.0	26.503046619316372	0.021029415539601377	27.819747175195744
15.93	0.005	0.0	0.5747366303881305	0.0	26.50637242288722	0.021022687389889973	27.797398584703647
15.94	0.005	0.0	0.5747325953062811	0.0	26.509688224936166	0.021015961392782306	27.77506794762755
15.95	0.005	0.0	0.574728559134766	0.0	26.51299403569843	0.021009237547589675	27.75275524954478
15.96	0.005	0.0	0.5747245218736359	0.0	26.516289865400264	0.021002515853623595	27.730460476044264
15.97	0.005	0.0	0.5747204835230044	0.0	26.519575724258967	0.0209957963101958	27.70818361272656
15.98	0.005	0.0	0.5747164440830477	0.0	26.522851622482875	0.020989078916618255	27.68592464520383
15.99	0.005	0.0	0.5747124035540051	0.0	26.52611757027137	0.02098236367220313	27.663683559099848
16.0	0.005	0.0	0.5747083619361785	0.0	26.529373577814873	0.020975650576262828	27.641460340049985
